Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.5505,11.3848,50.0,87.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.28928,11.1739,50.0,87.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.740298,9.14366,50.0,87.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.787184,8.92235,50.0,87.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.728012,8.76303,50.0,87.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.720021,8.5374,50.0,87.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.28459,8.79201,50.0,87.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.747536,8.91,50.0,87.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.569803,10.2039,50.0,87.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.893362,9.89401,50.0,87.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.493058,10.1044,50.0,87.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.419048,10.2247,50.0,87.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.566197,10.1741,50.0,87.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.795857,10.042,50.0,87.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.623615,9.18735,50.0,87.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.532661,8.9837,50.0,87.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.517844,8.67264,50.0,87.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.162799,7.64223,50.0,87.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.47543,50.0,87.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.37152,50.0,87.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.83346,50.0,87.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.73876,50.0,87.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.02168,50.0,87.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.88088,50.0,87.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.73119,50.0,87.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.68618,50.0,87.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.18695,50.0,87.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.29612,50.0,87.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.2961,50.0,87.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.83559,50.0,87.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.24196,50.0,87.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.89183,50.0,87.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1351,50.0,87.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8162,50.0,87.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8699,50.0,87.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3178,50.0,87.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6084,50.0,87.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7252,50.0,87.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9738,50.0,87.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8076,50.0,87.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5763,50.0,87.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2612,50.0,87.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.77116,50.0,87.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.68837,50.0,87.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.82426,50.0,87.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.84241,50.0,87.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.68598,50.0,87.0
