Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.8489,11.4093,55.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.59282,11.2833,55.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.890811,8.97966,55.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.13621,8.72251,55.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.984587,8.51749,55.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03172,8.31944,55.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.662501,8.61697,55.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.31173,8.82768,55.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.458308,10.3679,55.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.607962,10.0896,55.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.468228,10.3055,55.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.431586,10.4511,55.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.452569,10.3679,55.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.474495,10.3041,55.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.38269,9.27531,55.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.451022,8.94835,55.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.421212,8.5623,55.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.184685,7.16694,55.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.91592,55.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70282,55.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.08516,55.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.95837,55.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.33069,55.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.12485,55.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.94633,55.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.89569,55.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.32788,55.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.4447,55.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.45949,55.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.05609,55.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.64929,55.0,132.0
