Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.75909,11.3915,59.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.51868,11.2764,59.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.903167,8.96733,59.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.09708,8.72491,59.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01924,8.51696,59.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.07353,8.31263,59.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.647071,8.61168,59.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.285072,8.82109,59.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.431707,10.3702,59.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.526126,10.083,59.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.437484,10.3147,59.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.391588,10.4562,59.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.415595,10.3715,59.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.422001,10.32,59.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.402536,9.26091,59.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.452469,8.92874,59.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.416465,8.53415,59.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.149423,7.13721,59.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.87909,59.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.65833,59.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.05052,59.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.91828,59.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.29374,59.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.08545,59.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.90802,59.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.85529,59.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.28703,59.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.40183,59.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.41247,59.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.01204,59.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.62001,59.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36959,59.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1526,59.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8977,59.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1737,59.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5564,59.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8385,59.0,132.0
