Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.07152,6.31822,69.0,103.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08989,6.19978,69.0,103.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.34268,3.12896,69.0,103.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05329,2.8412,69.0,103.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11875,2.7853,69.0,103.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08402,2.45185,69.0,103.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.306091,2.87323,69.0,103.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.347858,3.08125,69.0,103.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.559442,5.52516,69.0,103.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.477646,5.121,69.0,103.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.531271,5.4318,69.0,103.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.458427,5.61201,69.0,103.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.505562,5.49342,69.0,103.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.492022,5.47699,69.0,103.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.790135,4.10464,69.0,103.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.525726,3.49806,69.0,103.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.501234,2.90755,69.0,103.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.17069,1.04653,69.0,103.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,0.544553,69.0,103.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,0.297496,69.0,103.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,-0.264605,69.0,103.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,-0.42978,69.0,103.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,-1.02662,69.0,103.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,-1.00395,69.0,103.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-1.27326,69.0,103.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-1.35179,69.0,103.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-2.22739,69.0,103.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-2.15446,69.0,103.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-2.30334,69.0,103.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-1.3632,69.0,103.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,-0.724452,69.0,103.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,0.408604,69.0,103.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,5.9795,69.0,103.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,6.84312,69.0,103.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.0386,69.0,103.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,10.7731,69.0,103.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.2771,69.0,103.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.5681,69.0,103.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.1213,69.0,103.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,11.7964,69.0,103.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.3033,69.0,103.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,5.377,69.0,103.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,3.89866,69.0,103.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,3.83701,69.0,103.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,1.02886,69.0,103.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,-0.20516,69.0,103.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-2.1239,69.0,103.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-2.32221,69.0,103.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-2.36856,69.0,103.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-2.54268,69.0,103.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-4.05098,69.0,103.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-4.48804,69.0,103.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-4.89908,69.0,103.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-3.08133,69.0,103.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,-0.632656,69.0,103.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,1.4728,69.0,103.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.12411,69.0,103.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.192,69.0,103.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.0106,69.0,103.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.601,69.0,103.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.187,69.0,103.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3309,69.0,103.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8544,69.0,103.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3751,69.0,103.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6101,69.0,103.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,10.6667,69.0,103.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.144,69.0,103.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,9.54527,69.0,103.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,5.70351,69.0,103.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,4.72362,69.0,103.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,1.83019,69.0,103.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,1.59767,69.0,103.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,1.18808,69.0,103.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,1.21613,69.0,103.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,-0.114284,69.0,103.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,0.135416,69.0,103.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,0.178264,69.0,103.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,1.2361,69.0,103.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,2.58673,69.0,103.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,4.9584,69.0,103.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,12.7346,69.0,103.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,13.6897,69.0,103.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9824,69.0,103.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4428,69.0,103.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.6562,69.0,103.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.684,69.0,103.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8749,69.0,103.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.5362,69.0,103.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.0924,69.0,103.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.585,69.0,103.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.3063,69.0,103.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,10.2694,69.0,103.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,7.55932,69.0,103.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.178797,6.88855,69.0,103.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,5.27431,69.0,103.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,5.10597,69.0,103.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,5.2113,69.0,103.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.111907,4.88152,69.0,103.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.371622,3.97738,69.0,103.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.119551,4.27266,69.0,103.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,4.53715,69.0,103.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,5.28471,69.0,103.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,5.96569,69.0,103.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,7.57782,69.0,103.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.4185,69.0,103.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.103336,15.4733,69.0,103.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.103809,18.4481,69.0,103.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.601,69.0,103.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.100016,18.2545,69.0,103.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.822402,17.6893,69.0,103.0
