Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30389,11.2317,56.0,90.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.18509,11.0462,56.0,90.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.864689,8.95973,56.0,90.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.839793,8.74675,56.0,90.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.792105,8.58529,56.0,90.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.802568,8.34632,56.0,90.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.29388,8.61156,56.0,90.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.618218,8.74341,56.0,90.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.597599,10.0853,56.0,90.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.762386,9.76379,56.0,90.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.478543,9.99253,56.0,90.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.421407,10.1113,56.0,90.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.554647,10.0499,56.0,90.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.682992,9.94573,56.0,90.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.691095,9.03212,56.0,90.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.516645,8.80374,56.0,90.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.472098,8.48423,56.0,90.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.157888,7.40861,56.0,90.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.21775,56.0,90.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.09231,56.0,90.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.56199,56.0,90.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.46197,56.0,90.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.75608,56.0,90.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.61268,56.0,90.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.45743,56.0,90.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.40722,56.0,90.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.89354,56.0,90.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.00574,56.0,90.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.99804,56.0,90.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.55415,56.0,90.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.99241,56.0,90.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.67302,56.0,90.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0106,56.0,90.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7152,56.0,90.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8124,56.0,90.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2651,56.0,90.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5636,56.0,90.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6785,56.0,90.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.944,56.0,90.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7689,56.0,90.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5201,56.0,90.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0854,56.0,90.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.51945,56.0,90.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.44847,56.0,90.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.56243,56.0,90.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.55585,56.0,90.0
