Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.9683,11.3489,50.0,119.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.88843,11.1932,50.0,119.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.04006,8.9626,50.0,119.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.18219,8.71187,50.0,119.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.964793,8.52807,50.0,119.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.982607,8.31188,50.0,119.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.591362,8.59573,50.0,119.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.427886,8.78505,50.0,119.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.58925,10.2618,50.0,119.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.74008,9.9663,50.0,119.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.580857,10.1697,50.0,119.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.528496,10.3095,50.0,119.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.573228,10.2374,50.0,119.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.597468,10.1592,50.0,119.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.535572,9.19872,50.0,119.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.487261,8.90461,50.0,119.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.462272,8.54962,50.0,119.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.24822,7.24869,50.0,119.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.01732,50.0,119.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.83251,50.0,119.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.24327,50.0,119.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.13298,50.0,119.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.48895,50.0,119.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.30123,50.0,119.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.12911,50.0,119.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.07757,50.0,119.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.52891,50.0,119.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.64282,50.0,119.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.65536,50.0,119.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.23503,50.0,119.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.7691,50.0,119.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.46696,50.0,119.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0955,50.0,119.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8063,50.0,119.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0144,50.0,119.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4118,50.0,119.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7015,50.0,119.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8274,50.0,119.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1944,50.0,119.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0398,50.0,119.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7778,50.0,119.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0924,50.0,119.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.3245,50.0,119.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.17303,50.0,119.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.11296,50.0,119.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.05208,50.0,119.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.87668,50.0,119.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.7021,50.0,119.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.52694,50.0,119.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.43172,50.0,119.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.41957,50.0,119.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.12964,50.0,119.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.8819,50.0,119.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.95027,50.0,119.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.44109,50.0,119.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.96067,50.0,119.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1505,50.0,119.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.023,50.0,119.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2936,50.0,119.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6742,50.0,119.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0642,50.0,119.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1736,50.0,119.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5008,50.0,119.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.1553,50.0,119.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.6472,50.0,119.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.5677,50.0,119.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1902,50.0,119.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7636,50.0,119.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.0492,50.0,119.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.36153,50.0,119.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.42288,50.0,119.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.24066,50.0,119.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.8597,50.0,119.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.81117,50.0,119.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.74111,50.0,119.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.81342,50.0,119.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.82054,50.0,119.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.50965,50.0,119.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.53699,50.0,119.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.21694,50.0,119.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4214,50.0,119.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0985,50.0,119.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0224,50.0,119.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2787,50.0,119.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4251,50.0,119.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.4641,50.0,119.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6585,50.0,119.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.4737,50.0,119.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.1754,50.0,119.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5036,50.0,119.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7495,50.0,119.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.093,50.0,119.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.188,50.0,119.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.5829,50.0,119.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.58614,50.0,119.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.46657,50.0,119.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.37518,50.0,119.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,9.12649,50.0,119.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.200244,8.6632,50.0,119.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.114787,8.74419,50.0,119.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.8915,50.0,119.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.27109,50.0,119.0
