Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.16814,13.3659,56.0,85.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.05834,13.1724,56.0,85.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.771957,11.5064,56.0,85.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.772716,11.3453,56.0,85.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.766291,11.136,56.0,85.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.789904,10.9278,56.0,85.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.318043,11.1192,56.0,85.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.654971,11.2214,56.0,85.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.608314,12.0899,56.0,85.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.755676,11.7924,56.0,85.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.448087,12.0034,56.0,85.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.387698,12.09,56.0,85.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.540114,12.044,56.0,85.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.66424,11.9319,56.0,85.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.677966,11.1803,56.0,85.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.497165,11.1034,56.0,85.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.459488,10.8932,56.0,85.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.137413,10.1552,56.0,85.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.0851,56.0,85.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.9974,56.0,85.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.50421,56.0,85.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.42979,56.0,85.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.6885,56.0,85.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.46465,56.0,85.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.35634,56.0,85.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.31682,56.0,85.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.95544,56.0,85.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.08631,56.0,85.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.1378,56.0,85.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.52771,56.0,85.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.90101,56.0,85.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.39984,56.0,85.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.7602,56.0,85.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.4112,56.0,85.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.0275,56.0,85.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3519,56.0,85.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5607,56.0,85.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5896,56.0,85.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7318,56.0,85.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6207,56.0,85.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4714,56.0,85.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.1114,56.0,85.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.8923,56.0,85.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.8401,56.0,85.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.3729,56.0,85.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.45984,56.0,85.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.63769,56.0,85.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.33191,56.0,85.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.05941,56.0,85.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.94372,56.0,85.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.17762,56.0,85.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.96784,56.0,85.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.86511,56.0,85.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.51256,56.0,85.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.60653,56.0,85.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.86988,56.0,85.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.5257,56.0,85.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.2848,56.0,85.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5629,56.0,85.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.825,56.0,85.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0668,56.0,85.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0846,56.0,85.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2234,56.0,85.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8887,56.0,85.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5087,56.0,85.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6513,56.0,85.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3697,56.0,85.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.0723,56.0,85.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.9532,56.0,85.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.3818,56.0,85.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.0659,56.0,85.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.92768,56.0,85.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.72276,56.0,85.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.75603,56.0,85.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.96864,56.0,85.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.01661,56.0,85.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.96724,56.0,85.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.36825,56.0,85.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.185,56.0,85.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.4108,56.0,85.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9162,56.0,85.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4363,56.0,85.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.379,56.0,85.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4643,56.0,85.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.5393,56.0,85.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.5005,56.0,85.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.5955,56.0,85.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.4511,56.0,85.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.2525,56.0,85.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.8975,56.0,85.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4639,56.0,85.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.2112,56.0,85.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.127861,12.9969,56.0,85.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.4798,56.0,85.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.8171,56.0,85.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.7858,56.0,85.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.6682,56.0,85.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.338177,11.4333,56.0,85.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.524063,11.0593,56.0,85.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.0622,56.0,85.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.0744,56.0,85.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.1863,56.0,85.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.6976,56.0,85.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.5791,56.0,85.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4577,56.0,85.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.150742,15.798,56.0,85.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.1162,56.0,85.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.1734,56.0,85.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.2395,56.0,85.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.782697,16.8992,56.0,85.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.175683,16.8699,56.0,85.0
