Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.13159,10.9172,19.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.70744,10.622,19.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.355625,8.60083,19.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.574905,8.35724,19.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02703,8.23715,19.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.4559,8.00269,19.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.291121,8.24898,19.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.42748,8.36249,19.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.827397,9.7398,19.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.37549,9.49929,19.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.879304,9.62497,19.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.924616,9.75036,19.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08626,9.72533,19.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.22542,9.56502,19.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.803422,8.86336,19.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.407423,8.66029,19.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.632321,8.32617,19.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.411794,7.24518,19.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.141118,7.02537,19.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.94286,19.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.36233,19.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.27595,19.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.64466,19.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.53368,19.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.38219,19.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.156871,5.32482,19.0,83.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.79967,19.0,83.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.87979,19.0,83.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.87323,19.0,83.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.42664,19.0,83.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.80084,19.0,83.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.43529,19.0,83.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.82551,19.0,83.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.4526,19.0,83.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5867,19.0,83.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0646,19.0,83.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3834,19.0,83.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5188,19.0,83.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8095,19.0,83.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6409,19.0,83.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4353,19.0,83.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0452,19.0,83.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.54207,19.0,83.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.40685,19.0,83.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.4618,19.0,83.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.47978,19.0,83.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.29803,19.0,83.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.12346,19.0,83.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.95319,19.0,83.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.82644,19.0,83.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.83851,19.0,83.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.59934,19.0,83.0
