Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.00172,11.1479,51.0,108.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.30166,10.9727,51.0,108.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.35264,8.77058,51.0,108.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.3346,8.53301,51.0,108.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.969063,8.363,51.0,108.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.965343,8.12241,51.0,108.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.524637,8.40612,51.0,108.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.540035,8.5844,51.0,108.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.739914,10.0322,51.0,108.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.883409,9.69833,51.0,108.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.735515,9.9063,51.0,108.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.65817,10.0433,51.0,108.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.736668,9.97593,51.0,108.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.727489,9.89123,51.0,108.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.789747,8.96171,51.0,108.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.534781,8.68191,51.0,108.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.514494,8.34951,51.0,108.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.342618,7.10021,51.0,108.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.88418,51.0,108.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.71983,51.0,108.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.16154,51.0,108.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.06352,51.0,108.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.40753,51.0,108.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.2378,51.0,108.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.06818,51.0,108.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.01171,51.0,108.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.47317,51.0,108.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.58229,51.0,108.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.59071,51.0,108.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.16698,51.0,108.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.66135,51.0,108.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.34702,51.0,108.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.90695,51.0,108.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6181,51.0,108.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7997,51.0,108.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2269,51.0,108.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5299,51.0,108.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6521,51.0,108.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9837,51.0,108.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8125,51.0,108.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.5471,51.0,108.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.91868,51.0,108.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.1575,51.0,108.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.10111,51.0,108.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.13776,51.0,108.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.10403,51.0,108.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.91823,51.0,108.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.70691,51.0,108.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.51247,51.0,108.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.41217,51.0,108.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.38825,51.0,108.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.04284,51.0,108.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.79748,51.0,108.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.88411,51.0,108.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.40601,51.0,108.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.92606,51.0,108.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0707,51.0,108.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9445,51.0,108.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1664,51.0,108.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5391,51.0,108.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9155,51.0,108.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9961,51.0,108.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.294,51.0,108.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9305,51.0,108.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.4251,51.0,108.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4603,51.0,108.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0434,51.0,108.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6065,51.0,108.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.93706,51.0,108.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.25834,51.0,108.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.38179,51.0,108.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.22252,51.0,108.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.90649,51.0,108.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.91059,51.0,108.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.90923,51.0,108.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.99592,51.0,108.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.96224,51.0,108.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.56342,51.0,108.0
