Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.98382,11.1377,48.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.67273,10.9895,48.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.854113,8.68928,48.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16897,8.41755,48.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.965715,8.2366,48.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01623,8.03259,48.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.690736,8.31753,48.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.34861,8.52066,48.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.500569,10.0778,48.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.699486,9.80628,48.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.506872,10.0043,48.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.483101,10.1547,48.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.501182,10.0754,48.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.54386,9.99897,48.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.375093,9.01205,48.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.470186,8.67983,48.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.448826,8.30097,48.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.226494,6.9255,48.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.67228,48.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.47486,48.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.86313,48.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.74812,48.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.11348,48.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.92824,48.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.7419,48.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.69222,48.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.11482,48.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.23144,48.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.23753,48.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.84017,48.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.40336,48.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.12952,48.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.9312,48.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.6421,48.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9301,48.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3276,48.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6231,48.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.769,48.0,125.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1734,48.0,125.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0204,48.0,125.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7488,48.0,125.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.89959,48.0,125.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.06383,48.0,125.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.84742,48.0,125.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.6798,48.0,125.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.60238,48.0,125.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.39067,48.0,125.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.25798,48.0,125.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.10915,48.0,125.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.01734,48.0,125.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.98749,48.0,125.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.71145,48.0,125.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.44401,48.0,125.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.53849,48.0,125.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.05553,48.0,125.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.60028,48.0,125.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.9863,48.0,125.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.8693,48.0,125.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2788,48.0,125.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6778,48.0,125.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0901,48.0,125.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2229,48.0,125.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5827,48.0,125.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2428,48.0,125.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7187,48.0,125.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.425,48.0,125.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.0702,48.0,125.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.6498,48.0,125.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.84716,48.0,125.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.13875,48.0,125.0
