Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.12445,8.70596,64.0,99.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.13495,8.56256,64.0,99.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.16447,5.95554,64.0,99.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.00873,5.7049,64.0,99.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.999779,5.59594,64.0,99.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.00135,5.30597,64.0,99.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.347843,5.64995,64.0,99.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.424945,5.82742,64.0,99.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.580849,7.74659,64.0,99.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.60313,7.38263,64.0,99.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.516492,7.65484,64.0,99.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.465491,7.80543,64.0,99.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.524245,7.71465,64.0,99.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.564585,7.66164,64.0,99.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.75804,6.49808,64.0,99.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.526886,6.06359,64.0,99.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.465354,5.60538,64.0,99.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.173458,4.10709,64.0,99.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.75224,64.0,99.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.55675,64.0,99.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.01316,64.0,99.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.8792,64.0,99.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.23482,64.0,99.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.17104,64.0,99.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.95303,64.0,99.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.88734,64.0,99.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.1855,64.0,99.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.27859,64.0,99.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.19887,64.0,99.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.9545,64.0,99.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.50835,64.0,99.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.42505,64.0,99.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.93216,64.0,99.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.72276,64.0,99.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.3907,64.0,99.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.9841,64.0,99.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.3869,64.0,99.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.5919,64.0,99.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.014,64.0,99.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.7618,64.0,99.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.3846,64.0,99.0
