Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.61914,13.31,20.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.36207,13.0237,20.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.292221,11.4571,20.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.439875,11.274,20.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.914905,11.1166,20.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.421496,10.9076,20.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.324071,11.0684,20.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.31184,11.1509,20.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.848015,12.0161,20.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.19046,11.802,20.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.808126,11.9144,20.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.840586,12.0051,20.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08198,11.9799,20.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.04205,11.8429,20.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.755656,11.3009,20.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.358986,11.2598,20.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.58278,11.0474,20.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.342657,10.3403,20.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.130349,10.2313,20.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1777,20.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.63772,20.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.58041,20.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.90509,20.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.70159,20.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.137006,8.6083,20.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.185832,8.55751,20.0,78.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.20468,20.0,78.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.3122,20.0,78.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.36339,20.0,78.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.73258,20.0,78.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.04487,20.0,78.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.48981,20.0,78.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.8045,20.0,78.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3782,20.0,78.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9833,20.0,78.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3153,20.0,78.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5338,20.0,78.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5722,20.0,78.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7294,20.0,78.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6356,20.0,78.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.535,20.0,78.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.3402,20.0,78.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.2011,20.0,78.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.0539,20.0,78.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.5923,20.0,78.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.72661,20.0,78.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.92878,20.0,78.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.7062,20.0,78.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.44987,20.0,78.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.3305,20.0,78.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.58199,20.0,78.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.41617,20.0,78.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.28078,20.0,78.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.88264,20.0,78.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.7409,20.0,78.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.89008,20.0,78.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.6017,20.0,78.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.3382,20.0,78.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6236,20.0,78.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8936,20.0,78.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1028,20.0,78.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1035,20.0,78.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2527,20.0,78.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9246,20.0,78.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5726,20.0,78.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.6517,20.0,78.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.4089,20.0,78.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,14.1139,20.0,78.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,12.0315,20.0,78.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.5001,20.0,78.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,10.3008,20.0,78.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,10.2607,20.0,78.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0799,20.0,78.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,10.1167,20.0,78.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,9.42127,20.0,78.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,9.52654,20.0,78.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,9.50858,20.0,78.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.81358,20.0,78.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,10.5112,20.0,78.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.6242,20.0,78.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,15.0509,20.0,78.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.5065,20.0,78.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.3837,20.0,78.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.4243,20.0,78.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.4767,20.0,78.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.376,20.0,78.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.4296,20.0,78.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.2783,20.0,78.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.1103,20.0,78.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.836,20.0,78.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4761,20.0,78.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.3214,20.0,78.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,13.1932,20.0,78.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.6645,20.0,78.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,12.1274,20.0,78.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,12.1096,20.0,78.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.9679,20.0,78.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,11.7341,20.0,78.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.100564,11.4705,20.0,78.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,11.497,20.0,78.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,11.4606,20.0,78.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.4806,20.0,78.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.9199,20.0,78.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.6496,20.0,78.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4464,20.0,78.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.6929,20.0,78.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,16.9051,20.0,78.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,16.9119,20.0,78.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,16.9172,20.0,78.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.434392,16.6386,20.0,78.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.184309,16.5245,20.0,78.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.3636,20.0,78.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.0828,20.0,78.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.2151,20.0,78.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,14.1138,20.0,78.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.0,14.1917,20.0,78.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.2908,20.0,78.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.6861,20.0,78.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.8428,20.0,78.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.0,11.7431,20.0,78.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,11.5346,20.0,78.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.0,11.4519,20.0,78.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.105451,11.0631,20.0,78.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.9169,20.0,78.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,11.0616,20.0,78.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,11.0621,20.0,78.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.111033,11.2963,20.0,78.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.170624,11.7673,20.0,78.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.25295,12.922,20.0,78.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.248881,13.3226,20.0,78.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.168725,14.6145,20.0,78.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.256578,14.8096,20.0,78.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.217812,15.0672,20.0,78.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.335485,15.1434,20.0,78.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.308977,15.0331,20.0,78.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.29351,14.9617,20.0,78.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.239382,14.9983,20.0,78.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.170018,14.0548,20.0,78.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.129622,13.701,20.0,78.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,13.5274,20.0,78.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,12.6514,20.0,78.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,12.4124,20.0,78.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,12.0171,20.0,78.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,11.6927,20.0,78.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,11.4733,20.0,78.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,11.3787,20.0,78.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,11.1285,20.0,78.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,11.1359,20.0,78.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,11.0843,20.0,78.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,11.3622,20.0,78.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,11.9306,20.0,78.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,12.6336,20.0,78.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,15.0106,20.0,78.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,15.6643,20.0,78.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,17.4693,20.0,78.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,17.5444,20.0,78.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,17.6788,20.0,78.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,17.6318,20.0,78.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,17.7622,20.0,78.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,17.6943,20.0,78.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,17.6063,20.0,78.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,16.1782,20.0,78.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,15.7038,20.0,78.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,15.031,20.0,78.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,13.4855,20.0,78.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,13.1692,20.0,78.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,12.1256,20.0,78.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,11.8539,20.0,78.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,11.5113,20.0,78.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,11.3657,20.0,78.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,10.6139,20.0,78.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,10.5915,20.0,78.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,10.5564,20.0,78.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,11.1272,20.0,78.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,12.0641,20.0,78.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,13.5625,20.0,78.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,17.0264,20.0,78.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,17.4724,20.0,78.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.4528,20.0,78.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.6832,20.0,78.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.9395,20.0,78.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,20.0871,20.0,78.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.5178,20.0,78.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.4631,20.0,78.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.3185,20.0,78.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,18.16,20.0,78.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,17.4862,20.0,78.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,16.4489,20.0,78.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,14.4127,20.0,78.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,14.2277,20.0,78.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,13.0278,20.0,78.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,12.6675,20.0,78.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,12.5382,20.0,78.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,12.4446,20.0,78.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,11.3753,20.0,78.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,11.3646,20.0,78.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,11.246,20.0,78.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,12.0466,20.0,78.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,12.8887,20.0,78.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,14.2316,20.0,78.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.88,20.0,78.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,18.41,20.0,78.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.8883,20.0,78.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.7754,20.0,78.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.6707,20.0,78.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.4433,20.0,78.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.227907,18.6378,20.0,78.0
