Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.91374,11.338,53.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.6449,11.2004,53.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.880403,8.92341,53.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15418,8.66433,53.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.976614,8.47131,53.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02451,8.26906,53.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.676341,8.55424,53.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.338323,8.75738,53.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.488675,10.2771,53.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.662189,9.99956,53.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.494397,10.208,53.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.464248,10.3545,53.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.485706,10.2718,53.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.516153,10.2022,53.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.391752,9.2034,53.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.462914,8.88136,53.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.440497,8.50592,53.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.211,7.14845,53.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.9042,53.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.70433,53.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.10057,53.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.98295,53.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.34736,53.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.15108,53.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.96961,53.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.91984,53.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.35444,53.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.47228,53.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.48439,53.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.07582,53.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.64578,53.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36551,53.0,126.0
