Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.43842,12.6468,38.0,87.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.99722,12.4128,38.0,87.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.656509,10.6328,38.0,87.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.740949,10.4312,38.0,87.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.777682,10.2566,38.0,87.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.645819,10.0462,38.0,87.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.329819,10.2541,38.0,87.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.867472,10.3613,38.0,87.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.687896,11.3997,38.0,87.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.955068,11.1267,38.0,87.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.584426,11.297,38.0,87.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.540878,11.4007,38.0,87.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.7227,11.3623,38.0,87.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.838394,11.2307,38.0,87.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.650831,10.5201,38.0,87.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.48019,10.405,38.0,87.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.539401,10.1547,38.0,87.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.226562,9.29511,38.0,87.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.17686,38.0,87.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.08872,38.0,87.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.55101,38.0,87.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.47607,38.0,87.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,7.76767,38.0,87.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.57595,38.0,87.0
