Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.05349,8.1581,25.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.15429,7.90246,25.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.673853,5.25649,25.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.831582,4.92095,25.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.88763,4.86309,25.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.54368,4.59186,25.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314294,4.95207,25.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.97234,5.11896,25.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.842889,7.14736,25.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.18833,6.8631,25.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.844983,7.01496,25.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.841737,7.19749,25.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.932702,7.14219,25.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.06934,7.00306,25.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.661769,6.04091,25.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.531298,5.61891,25.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.535971,5.15874,25.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.371696,3.58149,25.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.122826,3.20019,25.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,3.04459,25.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.41706,25.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.29939,25.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.69098,25.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.67405,25.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.45832,25.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.39122,25.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.659581,25.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.72727,25.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.644695,25.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.43033,25.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.9079,25.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.78202,25.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.53024,25.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.2411,25.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.0295,25.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.6614,25.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.0961,25.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3495,25.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.8221,25.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.5728,25.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.2222,25.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.34553,25.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.31114,25.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.1672,25.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.67856,25.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.59431,25.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.925134,25.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.788085,25.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.710799,25.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.572078,25.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.716318,25.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.06398,25.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.43902,25.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.031565,25.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.8504,25.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.57787,25.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.3248,25.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.2929,25.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.4975,25.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.0154,25.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4888,25.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.599,25.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0452,25.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.6196,25.0,97.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.0005,25.0,97.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.738,25.0,97.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.3492,25.0,97.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.8164,25.0,97.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.4282,25.0,97.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.58493,25.0,97.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,4.18473,25.0,97.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.0625,25.0,97.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,3.72398,25.0,97.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,3.74433,25.0,97.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.64728,25.0,97.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.90635,25.0,97.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,2.95069,25.0,97.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,3.78637,25.0,97.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,4.89018,25.0,97.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.82389,25.0,97.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.471,25.0,97.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.248,25.0,97.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9158,25.0,97.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.2397,25.0,97.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.3892,25.0,97.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.358,25.0,97.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.5017,25.0,97.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1982,25.0,97.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.8501,25.0,97.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.1628,25.0,97.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,12.2112,25.0,97.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.5125,25.0,97.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.23314,25.0,97.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.59656,25.0,97.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.32441,25.0,97.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.19776,25.0,97.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.23829,25.0,97.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,6.9392,25.0,97.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.148305,6.23423,25.0,97.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.49317,25.0,97.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,6.64039,25.0,97.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.14274,25.0,97.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.69502,25.0,97.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.94898,25.0,97.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.7141,25.0,97.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.103731,15.4817,25.0,97.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.101947,17.9621,25.0,97.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.0563,25.0,97.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.7703,25.0,97.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.07566,17.2942,25.0,97.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.745401,16.1896,25.0,97.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.182264,15.4627,25.0,97.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.1897,25.0,97.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,11.3999,25.0,97.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.102562,10.6879,25.0,97.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.221194,10.7299,25.0,97.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,9.21452,25.0,97.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,8.35237,25.0,97.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,6.79306,25.0,97.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.156302,7.39899,25.0,97.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.164912,7.26623,25.0,97.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.203274,7.17898,25.0,97.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.246136,6.51957,25.0,97.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.17062,6.19205,25.0,97.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.178138,6.36406,25.0,97.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.186766,6.18929,25.0,97.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.250443,6.49389,25.0,97.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.363316,6.9438,25.0,97.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.341345,8.68891,25.0,97.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.335801,8.93125,25.0,97.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.311722,9.46484,25.0,97.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.347501,9.61581,25.0,97.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.369382,9.99901,25.0,97.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.441715,9.91578,25.0,97.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.432082,9.64781,25.0,97.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.317654,9.56809,25.0,97.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.235226,9.48385,25.0,97.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.139672,7.92719,25.0,97.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,7.60434,25.0,97.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,7.67853,25.0,97.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,6.60983,25.0,97.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,6.44461,25.0,97.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,5.66619,25.0,97.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,5.39923,25.0,97.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,5.41135,25.0,97.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,5.49125,25.0,97.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,5.17376,25.0,97.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,5.35708,25.0,97.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,5.31307,25.0,97.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,5.83832,25.0,97.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,6.15618,25.0,97.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,6.38487,25.0,97.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,9.79826,25.0,97.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,10.5421,25.0,97.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,13.3116,25.0,97.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.6122,25.0,97.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,13.9836,25.0,97.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.1088,25.0,97.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,14.7805,25.0,97.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,14.9345,25.0,97.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,14.883,25.0,97.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.5059,25.0,97.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.1872,25.0,97.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,10.6364,25.0,97.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.04167,25.0,97.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,7.53417,25.0,97.0
