Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.02698,11.2091,68.0,93.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08371,11.0639,68.0,93.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.984009,8.93973,68.0,93.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.806848,8.75682,68.0,93.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.903244,8.5827,68.0,93.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.959563,8.32255,68.0,93.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.268116,8.59554,68.0,93.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.423997,8.73678,68.0,93.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.594918,10.0973,68.0,93.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.549525,9.75796,68.0,93.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.401432,10.0228,68.0,93.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.388509,10.1266,68.0,93.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.456433,10.0627,68.0,93.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.513048,9.99477,68.0,93.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.824555,8.98706,68.0,93.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.513814,8.73599,68.0,93.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.362204,8.41626,68.0,93.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.32263,68.0,93.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.11298,68.0,93.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.95922,68.0,93.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.45367,68.0,93.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.34262,68.0,93.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.64215,68.0,93.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.48717,68.0,93.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.3288,68.0,93.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,5.27404,68.0,93.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.75498,68.0,93.0
