Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.74812,11.3082,30.0,92.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.91323,11.0538,30.0,92.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.575158,9.01606,30.0,92.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.733549,8.77221,30.0,92.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.883289,8.62903,30.0,92.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.562103,8.40305,30.0,92.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.32845,8.66023,30.0,92.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.06502,8.78955,30.0,92.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.79691,10.1325,30.0,92.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.14907,9.86823,30.0,92.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.753643,10.0188,30.0,92.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.750199,10.1468,30.0,92.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.907998,10.1066,30.0,92.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.01596,9.9659,30.0,92.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.70015,9.20677,30.0,92.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.467492,9.00131,30.0,92.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.578335,8.67908,30.0,92.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.333405,7.58297,30.0,92.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,7.38081,30.0,92.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.27323,30.0,92.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.69693,30.0,92.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,6.60859,30.0,92.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.95179,30.0,92.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.81052,30.0,92.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,5.66391,30.0,92.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.123772,5.60964,30.0,92.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.10038,30.0,92.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.19663,30.0,92.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.2015,30.0,92.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.74513,30.0,92.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.14987,30.0,92.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.77942,30.0,92.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1152,30.0,92.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7648,30.0,92.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8593,30.0,92.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3033,30.0,92.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6052,30.0,92.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7268,30.0,92.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0174,30.0,92.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8566,30.0,92.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.6428,30.0,92.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.2902,30.0,92.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.77077,30.0,92.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.64847,30.0,92.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,7.73657,30.0,92.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,6.75224,30.0,92.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,5.59613,30.0,92.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,5.39325,30.0,92.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.20202,30.0,92.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.08369,30.0,92.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.11127,30.0,92.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,3.85637,30.0,92.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,3.63304,30.0,92.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,4.60994,30.0,92.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.91495,30.0,92.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.33049,30.0,92.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.2912,30.0,92.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.131,30.0,92.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2078,30.0,92.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5771,30.0,92.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9033,30.0,92.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9572,30.0,92.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2305,30.0,92.0
