Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.85567,11.41,54.0,133.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.59464,11.2831,54.0,133.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.888057,8.97486,54.0,133.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.14274,8.71468,54.0,133.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.981677,8.50927,54.0,133.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02947,8.31281,54.0,133.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.666267,8.61161,54.0,133.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.310977,8.8239,54.0,133.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.456496,10.3696,54.0,133.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.612487,10.0934,54.0,133.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.468242,10.3071,54.0,133.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.432239,10.4534,54.0,133.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.452425,10.371,54.0,133.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.476393,10.3057,54.0,133.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.37636,9.27805,54.0,133.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.44988,8.94992,54.0,133.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.41977,8.56315,54.0,133.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.186253,7.16014,54.0,133.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.90802,54.0,133.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.69392,54.0,133.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.0711,54.0,133.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.9438,54.0,133.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.31729,54.0,133.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.11098,54.0,133.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.93242,54.0,133.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.88196,54.0,133.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.31304,54.0,133.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.42984,54.0,133.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.44504,54.0,133.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.04266,54.0,133.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.63727,54.0,133.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.36976,54.0,133.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.1599,54.0,133.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.8897,54.0,133.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.1675,54.0,133.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.5446,54.0,133.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.8272,54.0,133.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.9563,54.0,133.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.3673,54.0,133.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.2178,54.0,133.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.9422,54.0,133.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0771,54.0,133.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.2551,54.0,133.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,9.02133,54.0,133.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.83047,54.0,133.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.70907,54.0,133.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.51916,54.0,133.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.37787,54.0,133.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.22048,54.0,133.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.1347,54.0,133.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.10826,54.0,133.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.85048,54.0,133.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.59684,54.0,133.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.69407,54.0,133.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.23032,54.0,133.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.7939,54.0,133.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.1381,54.0,133.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.0228,54.0,133.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.4104,54.0,133.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8059,54.0,133.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2228,54.0,133.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.363,54.0,133.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.7267,54.0,133.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3927,54.0,133.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.8631,54.0,133.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.612,54.0,133.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.248,54.0,133.0
