Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.43504,9.87512,61.0,154.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.42291,9.80449,61.0,154.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.899187,7.08623,61.0,154.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.03549,6.78748,61.0,154.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.866536,6.58514,61.0,154.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.942513,6.38871,61.0,154.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.492127,6.79676,61.0,154.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.114438,7.0471,61.0,154.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.218514,9.04603,61.0,154.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.302844,8.77423,61.0,154.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.304632,9.03286,61.0,154.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.258164,9.1977,61.0,154.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.233645,9.10338,61.0,154.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.234213,9.06516,61.0,154.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.251578,7.79267,61.0,154.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.320889,7.33381,61.0,154.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.239679,6.82317,61.0,154.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.01347,61.0,154.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.6233,61.0,154.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.33644,61.0,154.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.62289,61.0,154.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.43464,61.0,154.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.86522,61.0,154.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.70105,61.0,154.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.49276,61.0,154.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.43388,61.0,154.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.73036,61.0,154.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.81747,61.0,154.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.77785,61.0,154.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.5274,61.0,154.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.25587,61.0,154.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.20229,61.0,154.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.96533,61.0,154.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.77934,61.0,154.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5235,61.0,154.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9837,61.0,154.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3204,61.0,154.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.5063,61.0,154.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.059,61.0,154.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8692,61.0,154.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4897,61.0,154.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.50243,61.0,154.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.36228,61.0,154.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.99887,61.0,154.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.32208,61.0,154.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.02373,61.0,154.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.52184,61.0,154.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.4104,61.0,154.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.32461,61.0,154.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.24011,61.0,154.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.00662623,61.0,154.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.233025,61.0,154.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.532119,61.0,154.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.897544,61.0,154.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.84735,61.0,154.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.6897,61.0,154.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1719,61.0,154.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.1385,61.0,154.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2708,61.0,154.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7715,61.0,154.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.307,61.0,154.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.5108,61.0,154.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,18.0152,61.0,154.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.6672,61.0,154.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,17.0054,61.0,154.0
