Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.02336,7.69901,66.0,106.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.06559,7.57225,66.0,106.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.30151,4.73859,66.0,106.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.07216,4.47091,66.0,106.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.09497,4.37978,66.0,106.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06456,4.07319,66.0,106.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.358768,4.45577,66.0,106.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.377266,4.65551,66.0,106.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.573296,6.82649,66.0,106.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.520886,6.44205,66.0,106.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.543749,6.73287,66.0,106.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.467017,6.8979,66.0,106.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.522561,6.79257,66.0,106.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.514278,6.7637,66.0,106.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.769005,5.49508,66.0,106.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.517936,4.9755,66.0,106.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.49844,4.45003,66.0,106.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.181927,2.75616,66.0,106.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.32977,66.0,106.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.09935,66.0,106.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.5393,66.0,106.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.38823,66.0,106.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.776161,66.0,106.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.741254,66.0,106.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.500156,66.0,106.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.428271,66.0,106.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.354837,66.0,106.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.27072,66.0,106.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.376465,66.0,106.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.463569,66.0,106.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.07311,66.0,106.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.09035,66.0,106.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.10747,66.0,106.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.93519,66.0,106.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.8513,66.0,106.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.4969,66.0,106.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.9426,66.0,106.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.1832,66.0,106.0
