Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.55269,10.8784,60.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.3776,10.7877,60.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.864093,8.33327,60.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05627,8.06901,60.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.949773,7.86145,60.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.02265,7.66567,60.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.590851,8.004,60.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.17633,8.22835,60.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.290401,9.94282,60.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.376402,9.67335,60.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.337541,9.91652,60.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.292241,10.0659,60.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.289188,9.97646,60.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.29179,9.93368,60.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.28846,8.78571,60.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.376262,8.40803,60.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.309645,7.96841,60.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.41502,60.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.10094,60.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.85378,60.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.2005,60.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.04295,60.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.4424,60.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.24836,60.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.06031,60.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.00603,60.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.38907,60.0,141.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.49123,60.0,141.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.48072,60.0,141.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.13396,60.0,141.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.79358,60.0,141.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.62064,60.0,141.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.76576,60.0,141.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5368,60.0,141.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9844,60.0,141.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3905,60.0,141.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6876,60.0,141.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8304,60.0,141.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2941,60.0,141.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1315,60.0,141.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8135,60.0,141.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.52049,60.0,141.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.57114,60.0,141.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.26879,60.0,141.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.89474,60.0,141.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.69853,60.0,141.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.40946,60.0,141.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.2811,60.0,141.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1533,60.0,141.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.06755,60.0,141.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.96485,60.0,141.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.73456,60.0,141.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.46852,60.0,141.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.67865,60.0,141.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.38638,60.0,141.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.06994,60.0,141.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.804,60.0,141.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.7187,60.0,141.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3709,60.0,141.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8089,60.0,141.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.2744,60.0,141.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.4406,60.0,141.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.8578,60.0,141.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.5223,60.0,141.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.9325,60.0,141.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.3828,60.0,141.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.9912,60.0,141.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.5042,60.0,141.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.45936,60.0,141.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.69449,60.0,141.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.39891,60.0,141.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.15897,60.0,141.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.62731,60.0,141.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.477,60.0,141.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,4.21764,60.0,141.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.27745,60.0,141.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.37315,60.0,141.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,5.31807,60.0,141.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.50643,60.0,141.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.46732,60.0,141.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.3796,60.0,141.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1463,60.0,141.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5004,60.0,141.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.8581,60.0,141.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.0667,60.0,141.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.1811,60.0,141.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.4504,60.0,141.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.265,60.0,141.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.8854,60.0,141.0
