Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.81882,7.62952,72.0,136.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.40731,7.55902,72.0,136.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.807956,4.52343,72.0,136.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.907408,4.23044,72.0,136.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.05744,4.09746,72.0,136.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.09917,3.82552,72.0,136.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.524874,4.25307,72.0,136.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.152218,4.50051,72.0,136.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.312939,6.87528,72.0,136.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.329143,6.53546,72.0,136.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.339253,6.83552,72.0,136.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.3117,7.02644,72.0,136.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.312707,6.90439,72.0,136.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.304741,6.89478,72.0,136.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.358694,5.47936,72.0,136.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.467476,4.88203,72.0,136.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.411801,4.27616,72.0,136.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,2.32655,72.0,136.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.84754,72.0,136.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.55012,72.0,136.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.91778,72.0,136.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.730827,72.0,136.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.163582,72.0,136.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0943016,72.0,136.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.165669,72.0,136.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.241562,72.0,136.0
