Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.12526,13.8884,33.0,76.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.36638,13.6438,33.0,76.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.372425,12.1628,33.0,76.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.460435,11.9964,33.0,76.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.70231,11.821,33.0,76.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.445997,11.6208,33.0,76.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.301606,11.7691,33.0,76.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.984611,11.8478,33.0,76.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.796242,12.586,33.0,76.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.876152,12.3539,33.0,76.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.562436,12.5033,33.0,76.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.570826,12.5863,33.0,76.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.86756,12.5329,33.0,76.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.757132,12.4245,33.0,76.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.646205,11.8528,33.0,76.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.352031,11.8477,33.0,76.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.562462,11.6546,33.0,76.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.21233,11.0481,33.0,76.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.97,33.0,76.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9119,33.0,76.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.3995,33.0,76.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3458,33.0,76.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.63143,33.0,76.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.40122,33.0,76.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.135831,9.31922,33.0,76.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.181125,9.27092,33.0,76.0
