Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.58694,9.22031,36.0,98.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.22113,9.00227,36.0,98.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.894254,6.52906,36.0,98.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.988546,6.22962,36.0,98.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.842236,6.13334,36.0,98.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.711322,5.87431,36.0,98.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.368937,6.20182,36.0,98.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.728014,6.36656,36.0,98.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.721441,8.17649,36.0,98.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.987263,7.87224,36.0,98.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.694921,8.0554,36.0,98.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.654005,8.21706,36.0,98.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.752521,8.15394,36.0,98.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.859724,8.0366,36.0,98.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.639279,7.07275,36.0,98.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.523343,6.70724,36.0,98.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.52265,6.29098,36.0,98.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.299738,4.86029,36.0,98.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.54321,36.0,98.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.38808,36.0,98.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.79019,36.0,98.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.67903,36.0,98.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.03666,36.0,98.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.96893,36.0,98.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.76886,36.0,98.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.70777,36.0,98.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.04769,36.0,98.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.13418,36.0,98.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.079,36.0,98.0
