Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.8778,11.3056,55.0,126.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.63952,11.173,55.0,126.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.909132,8.88735,55.0,126.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.14193,8.63354,55.0,126.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.986968,8.43923,55.0,126.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03027,8.23368,55.0,126.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.656798,8.52263,55.0,126.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.332978,8.7254,55.0,126.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.485113,10.2529,55.0,126.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.634683,9.96966,55.0,126.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.489677,10.1847,55.0,126.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.453819,10.3297,55.0,126.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.477955,10.2459,55.0,126.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.499367,10.181,55.0,126.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.41106,9.16786,55.0,126.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.460571,8.84444,55.0,126.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.436219,8.46507,55.0,126.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.200057,7.10292,55.0,126.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.85496,55.0,126.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.65206,55.0,126.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.05193,55.0,126.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.93152,55.0,126.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.29749,55.0,126.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.10152,55.0,126.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.92083,55.0,126.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.87,55.0,126.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.30295,55.0,126.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.41948,55.0,126.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.42997,55.0,126.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,5.02486,55.0,126.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.59971,55.0,126.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.32711,55.0,126.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0696,55.0,126.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7954,55.0,126.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0553,55.0,126.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.4455,55.0,126.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7335,55.0,126.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.863,55.0,126.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2557,55.0,126.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.1011,55.0,126.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.8265,55.0,126.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.0125,55.0,126.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.19168,55.0,126.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.98808,55.0,126.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.84411,55.0,126.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.74719,55.0,126.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.56512,55.0,126.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.41576,55.0,126.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.25613,55.0,126.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.16482,55.0,126.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.14197,55.0,126.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.8711,55.0,126.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.61576,55.0,126.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.70255,55.0,126.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.23529,55.0,126.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.79111,55.0,126.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0867,55.0,126.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9697,55.0,126.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3234,55.0,126.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.7156,55.0,126.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1251,55.0,126.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2539,55.0,126.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.6031,55.0,126.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2626,55.0,126.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7355,55.0,126.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.526,55.0,126.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1638,55.0,126.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.742,55.0,126.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.9558,55.0,126.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.25195,55.0,126.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.22647,55.0,126.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.02653,55.0,126.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.59642,55.0,126.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.51184,55.0,126.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.3796,55.0,126.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.44168,55.0,126.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.47587,55.0,126.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.2377,55.0,126.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.31066,55.0,126.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.05808,55.0,126.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4241,55.0,126.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1257,55.0,126.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1465,55.0,126.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.431,55.0,126.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5923,55.0,126.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6544,55.0,126.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8735,55.0,126.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6906,55.0,126.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3775,55.0,126.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5416,55.0,126.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7423,55.0,126.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0133,55.0,126.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.024,55.0,126.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.3898,55.0,126.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.36429,55.0,126.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.22504,55.0,126.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.12754,55.0,126.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.87514,55.0,126.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.11868,8.41526,55.0,126.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.52884,55.0,126.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.68749,55.0,126.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.13295,55.0,126.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.67448,55.0,126.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.856,55.0,126.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4093,55.0,126.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0723,55.0,126.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.1275,55.0,126.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.3264,55.0,126.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3857,55.0,126.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.825019,18.0904,55.0,126.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.40266,17.5212,55.0,126.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.167327,17.0371,55.0,126.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.6883,55.0,126.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.3269,55.0,126.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.8406,55.0,126.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.299342,12.8759,55.0,126.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.22149,11.4455,55.0,126.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.233117,10.8117,55.0,126.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.351674,9.40138,55.0,126.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.321606,9.57012,55.0,126.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.375528,9.49533,55.0,126.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.359796,9.40997,55.0,126.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.220985,8.78758,55.0,126.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.110615,8.5881,55.0,126.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.124605,8.77085,55.0,126.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.130297,8.61975,55.0,126.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.154169,9.0013,55.0,126.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.364916,9.52505,55.0,126.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.209432,11.0737,55.0,126.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.280882,11.3978,55.0,126.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.310869,12.3521,55.0,126.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.335117,12.4816,55.0,126.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.462629,12.809,55.0,126.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.523767,12.6941,55.0,126.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.408816,12.3831,55.0,126.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.219725,12.2753,55.0,126.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.162875,12.3367,55.0,126.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,11.0522,55.0,126.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.7218,55.0,126.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.6878,55.0,126.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.61961,55.0,126.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.44285,55.0,126.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,8.79721,55.0,126.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,8.48648,55.0,126.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,8.41733,55.0,126.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,8.42847,55.0,126.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.114293,8.13423,55.0,126.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,8.29165,55.0,126.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,8.27524,55.0,126.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,8.66628,55.0,126.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,8.92811,55.0,126.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,9.35993,55.0,126.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,12.2857,55.0,126.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,12.9488,55.0,126.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,15.2781,55.0,126.0
