Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.70986,10.3053,72.0,128.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.21625,10.2239,72.0,128.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.737868,7.72367,72.0,128.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.87633,7.50457,72.0,128.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13943,7.32043,72.0,128.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.24356,7.07589,72.0,128.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.608877,7.39956,72.0,128.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.197577,7.607,72.0,128.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.358322,9.38139,72.0,128.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.328675,9.05897,72.0,128.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.320332,9.33903,72.0,128.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.300621,9.48414,72.0,128.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.313588,9.38384,72.0,128.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.296465,9.36847,72.0,128.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.3666,8.16336,72.0,128.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.474647,7.75596,72.0,128.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.449471,7.28107,72.0,128.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.7771,72.0,128.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.45177,72.0,128.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.19973,72.0,128.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.63295,72.0,128.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.48179,72.0,128.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.87239,72.0,128.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.70292,72.0,128.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.50168,72.0,128.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.43896,72.0,128.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.80124,72.0,128.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.90739,72.0,128.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.87839,72.0,128.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.559,72.0,128.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.22226,72.0,128.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.09303,72.0,128.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.28286,72.0,128.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0821,72.0,128.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.5688,72.0,128.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0328,72.0,128.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3548,72.0,128.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4917,72.0,128.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9331,72.0,128.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.7327,72.0,128.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.3866,72.0,128.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.99153,72.0,128.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.98978,72.0,128.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.79504,72.0,128.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.44038,72.0,128.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.25518,72.0,128.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.94349,72.0,128.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.77755,72.0,128.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.62279,72.0,128.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.50441,72.0,128.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.35791,72.0,128.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0913,72.0,128.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.812227,72.0,128.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.08494,72.0,128.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.91875,72.0,128.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.68322,72.0,128.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.4894,72.0,128.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.436,72.0,128.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.1239,72.0,128.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5701,72.0,128.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0416,72.0,128.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1807,72.0,128.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5724,72.0,128.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2015,72.0,128.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5751,72.0,128.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.9195,72.0,128.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.5443,72.0,128.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.1103,72.0,128.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.03151,72.0,128.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.25779,72.0,128.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.96355,72.0,128.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.70388,72.0,128.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.22349,72.0,128.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.12913,72.0,128.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.88023,72.0,128.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.95682,72.0,128.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.99969,72.0,128.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.89499,72.0,128.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.12374,72.0,128.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.11644,72.0,128.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0885,72.0,128.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8821,72.0,128.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.2557,72.0,128.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.6137,72.0,128.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.811,72.0,128.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.89,72.0,128.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.1176,72.0,128.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.9119,72.0,128.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.5193,72.0,128.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.191,72.0,128.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2557,72.0,128.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.3742,72.0,128.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.1648,72.0,128.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,9.4807,72.0,128.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,8.30752,72.0,128.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,8.13098,72.0,128.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,8.05866,72.0,128.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.77795,72.0,128.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.148839,7.22034,72.0,128.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,7.39674,72.0,128.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,7.59053,72.0,128.0
