Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.63725,9.34339,34.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.12819,9.11793,34.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.804981,6.67626,34.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.911284,6.37924,34.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.839745,6.28313,34.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.655209,6.02692,34.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.348057,6.34991,34.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.794466,6.51031,34.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.740888,8.29162,34.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01385,7.99674,34.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.705335,8.17296,34.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.678503,8.33282,34.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.797537,8.27047,34.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.890584,8.15019,34.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.63764,7.21072,34.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.507121,6.85827,34.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.533911,6.44524,34.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.305906,5.0384,34.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.72482,34.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.57479,34.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.97464,34.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.86505,34.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.22501,34.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.15482,34.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.96034,34.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.89857,34.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.24803,34.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.33408,34.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.28182,34.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.98004,34.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.44993,34.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.24984,34.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.48706,34.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.1908,34.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.7238,34.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.2793,34.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.6616,34.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.8668,34.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2721,34.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0566,34.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.7448,34.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.40806,34.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.52598,34.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.39526,34.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.11966,34.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.07228,34.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.59295,34.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.42109,34.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.30166,34.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,2.17126,34.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.995993,34.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.668227,34.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.358762,34.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.64899,34.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.32994,34.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.96789,34.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.0398,34.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.9647,34.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7552,34.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2158,34.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.6453,34.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7394,34.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.12,34.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7165,34.0,97.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.1455,34.0,97.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.3992,34.0,97.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.0215,34.0,97.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.5412,34.0,97.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.43751,34.0,97.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.65376,34.0,97.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.47804,34.0,97.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,5.33914,34.0,97.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,5.01838,34.0,97.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,5.03628,34.0,97.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.9914,34.0,97.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,4.19335,34.0,97.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,4.21511,34.0,97.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.96493,34.0,97.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,6.02115,34.0,97.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.81844,34.0,97.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.8005,34.0,97.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.528,34.0,97.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.8339,34.0,97.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.1123,34.0,97.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.2515,34.0,97.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.229,34.0,97.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.3703,34.0,97.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.1036,34.0,97.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.7832,34.0,97.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.5882,34.0,97.0
