Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.99955,9.55645,61.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.0338,9.41664,61.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.19811,6.89522,61.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.11755,6.64626,61.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.03306,6.50524,61.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.03393,6.23908,61.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.45174,6.57327,61.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.420249,6.76519,61.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.595487,8.57296,61.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.636623,8.22158,61.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.567954,8.47737,61.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.502588,8.6269,61.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.561114,8.53864,61.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.567893,8.486,61.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.704069,7.36554,61.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.515088,6.96327,61.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.491145,6.52525,61.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.21559,5.04434,61.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.72268,61.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.51653,61.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.95155,61.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.82085,61.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.18821,61.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.07602,61.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.87151,61.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.80866,61.0,111.0
