Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.80831,11.3392,58.0,128.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.57579,11.2162,58.0,128.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.913984,8.92276,58.0,128.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.11622,8.67916,58.0,128.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01519,8.47861,58.0,128.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.0668,8.27094,58.0,128.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.649766,8.56332,58.0,128.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.30959,8.76797,58.0,128.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.461202,10.3032,58.0,128.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.57068,10.0141,58.0,128.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.463262,10.2412,58.0,128.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.420436,10.3834,58.0,128.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.446215,10.2987,58.0,128.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.45717,10.2429,58.0,128.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.420457,9.20374,58.0,128.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.461219,8.87563,58.0,128.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.432388,8.48828,58.0,128.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.172013,7.11573,58.0,128.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.86286,58.0,128.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.65118,58.0,128.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.05309,58.0,128.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.927,58.0,128.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.29704,58.0,128.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.09549,58.0,128.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.91648,58.0,128.0
