Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.68758,10.8998,66.0,132.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.36909,10.8047,66.0,132.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.847875,8.39713,66.0,132.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.977695,8.16864,66.0,132.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.07122,7.96856,66.0,132.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.14079,7.74552,66.0,132.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.616802,8.06068,66.0,132.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.234568,8.27083,66.0,132.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.386787,9.93385,66.0,132.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.402359,9.62849,66.0,132.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.376872,9.88746,66.0,132.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.334644,10.0291,66.0,132.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.355782,9.93804,66.0,132.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.343823,9.90752,66.0,132.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.398281,8.76659,66.0,132.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.459112,8.39612,66.0,132.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.421044,7.96134,66.0,132.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.50121,66.0,132.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.20864,66.0,132.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.96767,66.0,132.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.37521,66.0,132.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.23058,66.0,132.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.61553,66.0,132.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.42151,66.0,132.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.234,66.0,132.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.17576,66.0,132.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.57377,66.0,132.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.68331,66.0,132.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.67518,66.0,132.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.31488,66.0,132.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.95814,66.0,132.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.77241,66.0,132.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.76363,66.0,132.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5404,66.0,132.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9219,66.0,132.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.341,66.0,132.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6417,66.0,132.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7658,66.0,132.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.1921,66.0,132.0
