Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.32907,14.5881,31.0,78.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.52006,14.329,31.0,78.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.424826,12.9724,31.0,78.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.541004,12.8218,31.0,78.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.82061,12.6206,31.0,78.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.502811,12.4336,31.0,78.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.333439,12.5607,31.0,78.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.0793,12.6354,31.0,78.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.788281,13.2275,31.0,78.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.01192,13.001,31.0,78.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.636328,13.135,31.0,78.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.645339,13.2088,31.0,78.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.908557,13.1771,31.0,78.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.888936,13.047,31.0,78.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.68232,12.5403,31.0,78.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.388977,12.574,31.0,78.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.575181,12.4184,31.0,78.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.26927,11.8934,31.0,78.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,11.8666,31.0,78.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.821,31.0,78.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,11.3161,31.0,78.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,11.2705,31.0,78.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,10.5534,31.0,78.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,10.2933,31.0,78.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.122271,10.2234,31.0,78.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.164047,10.181,31.0,78.0
