Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34652,13.9999,28.0,77.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.35673,13.7357,28.0,77.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.327369,12.2834,28.0,77.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.445869,12.1185,28.0,77.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.802975,11.9395,28.0,77.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.427193,11.743,28.0,77.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.314189,11.8861,28.0,77.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.15357,11.9633,28.0,77.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.81604,12.6793,28.0,77.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.03136,12.4591,28.0,77.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.665575,12.5895,28.0,77.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.695715,12.6712,28.0,77.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.970475,12.6321,28.0,77.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.899724,12.508,28.0,77.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.675234,11.9787,28.0,77.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.352773,11.9799,28.0,77.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.592439,11.7906,28.0,77.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.276447,11.1891,28.0,77.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.105477,11.1199,28.0,77.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,11.0691,28.0,77.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.5505,28.0,77.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.4986,28.0,77.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.7973,28.0,77.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.56395,28.0,77.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.139701,9.48529,28.0,77.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.180819,9.43675,28.0,77.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,9.13214,28.0,77.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.25346,28.0,77.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.32069,28.0,77.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.64161,28.0,77.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.94667,28.0,77.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.3481,28.0,77.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.3636,28.0,77.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.9371,28.0,77.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.3928,28.0,77.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.6838,28.0,77.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.8742,28.0,77.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.8839,28.0,77.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.9977,28.0,77.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.9201,28.0,77.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.8388,28.0,77.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.9521,28.0,77.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.9063,28.0,77.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.768,28.0,77.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,11.4378,28.0,77.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,10.6008,28.0,77.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.91457,28.0,77.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,9.66485,28.0,77.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,9.38066,28.0,77.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,9.26561,28.0,77.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,8.58353,28.0,77.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,8.42836,28.0,77.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,8.32706,28.0,77.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,8.8211,28.0,77.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,9.59791,28.0,77.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.6951,28.0,77.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,14.0128,28.0,77.0
