Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.85322,13.3343,24.0,82.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.58143,13.0467,24.0,82.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.327001,11.4607,24.0,82.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.53561,11.2759,24.0,82.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.98174,11.0942,24.0,82.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.461288,10.8957,24.0,82.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.327916,11.0691,24.0,82.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.3724,11.1589,24.0,82.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.835686,12.0248,24.0,82.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.29672,11.8017,24.0,82.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.816571,11.9192,24.0,82.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.855797,12.0119,24.0,82.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.04961,11.9942,24.0,82.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.14573,11.8368,24.0,82.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.775768,11.2838,24.0,82.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.393416,11.2378,24.0,82.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.612194,11.0182,24.0,82.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.377771,10.2812,24.0,82.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.133239,10.1926,24.0,82.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.1387,24.0,82.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.5984,24.0,82.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.53685,24.0,82.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.86565,24.0,82.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.65579,24.0,82.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.115498,8.55691,24.0,82.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.168374,8.51037,24.0,82.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.15158,24.0,82.0
