Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.27326,13.5973,53.0,84.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.08811,13.3908,53.0,84.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.717878,11.7788,53.0,84.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.755826,11.6172,53.0,84.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.748042,11.4045,53.0,84.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.748791,11.2053,53.0,84.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.324138,11.387,53.0,84.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.733801,11.4824,53.0,84.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.606302,12.2965,53.0,84.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.832166,12.0063,53.0,84.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.471403,12.2059,53.0,84.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.403219,12.2918,53.0,84.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.563333,12.2511,53.0,84.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.727586,12.1261,53.0,84.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.651349,11.416,53.0,84.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.500436,11.3603,53.0,84.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.488157,11.1602,53.0,84.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.150472,10.4608,53.0,84.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.4099,53.0,84.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.3339,53.0,84.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.83883,53.0,84.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.76881,53.0,84.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.02346,53.0,84.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.79346,53.0,84.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.69092,53.0,84.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.102262,8.65424,53.0,84.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.30989,53.0,84.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.44015,53.0,84.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.501,53.0,84.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.87131,53.0,84.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.22711,53.0,84.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.69742,53.0,84.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.949,53.0,84.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.5851,53.0,84.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,14.1485,53.0,84.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.46,53.0,84.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.6586,53.0,84.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.6816,53.0,84.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.8093,53.0,84.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.707,53.0,84.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.5729,53.0,84.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.3419,53.0,84.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,12.1777,53.0,84.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,12.1213,53.0,84.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.6913,53.0,84.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.79383,53.0,84.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,9.00701,53.0,84.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.70375,53.0,84.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.42748,53.0,84.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,8.31511,53.0,84.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.57713,53.0,84.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,7.37713,53.0,84.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,7.2823,53.0,84.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.88809,53.0,84.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.9178,53.0,84.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,10.1425,53.0,84.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.6734,53.0,84.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.4207,53.0,84.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6144,53.0,84.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8672,53.0,84.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0956,53.0,84.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1081,53.0,84.0
