Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.71732,9.8793,77.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.30769,9.80049,77.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.805345,7.24639,77.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.884595,7.02777,77.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13433,6.85133,77.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21739,6.59611,77.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.560534,6.93135,77.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.21958,7.13736,77.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.387605,8.96551,77.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.351639,8.62744,77.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.35021,8.91838,77.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.322624,9.06865,77.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.33819,8.95857,77.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.316551,8.94749,77.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.420891,7.71613,77.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.478549,7.29022,77.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.45521,6.80448,77.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,5.27592,77.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.93655,77.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.68857,77.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.13769,77.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.986,77.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.37502,77.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.22659,77.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.01743,77.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.95302,77.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.2901,77.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.39382,77.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.35272,77.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.05993,77.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.71985,77.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.61835,77.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.92543,77.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.73818,77.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2897,77.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7855,77.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1277,77.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.276,77.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.7164,77.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4982,77.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.1331,77.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.59314,77.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.53986,77.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.37877,77.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.99901,77.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.8069,77.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,2.44659,77.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,2.26799,77.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,2.12178,77.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.99631,77.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.815005,77.0,123.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.523451,77.0,123.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,0.233873,77.0,123.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.55954,77.0,123.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.468,77.0,123.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.27207,77.0,123.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.2309,77.0,123.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.191,77.0,123.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9729,77.0,123.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.4303,77.0,123.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9108,77.0,123.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0457,77.0,123.0
