Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.42505,12.9538,37.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.93525,12.7161,37.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.626237,11.0004,37.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.71856,10.8062,37.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.785744,10.6264,37.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.628379,10.42,37.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.33353,10.6161,37.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.89845,10.7189,37.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.704994,11.6884,37.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.967585,11.4221,37.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.595728,11.5866,37.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.558748,11.6858,37.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.748648,11.649,37.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.848162,11.5171,37.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.65576,10.8373,37.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.468698,10.7449,37.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.543721,10.5097,37.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.234583,9.69953,37.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.59619,37.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.51414,37.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,8.98118,37.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,8.91068,37.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.20114,37.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,7.9981,37.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,7.88666,37.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.11953,7.84246,37.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.4544,37.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.57213,37.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.61654,37.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.03104,37.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.38981,37.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,8.89429,37.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.4514,37.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0732,37.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.7849,37.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.1315,37.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.3608,37.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.4164,37.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.5989,37.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.4868,37.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.3409,37.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.8251,37.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.5711,37.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.472,37.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,9.90554,37.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.00292,37.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.11005,37.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,7.85193,37.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.60087,37.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.48689,37.0,86.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.68469,37.0,86.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.47425,37.0,86.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.33527,37.0,86.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.03845,37.0,86.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.0961,37.0,86.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.34916,37.0,86.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.3064,37.0,86.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.0756,37.0,86.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5286,37.0,86.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8166,37.0,86.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0683,37.0,86.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.0913,37.0,86.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2642,37.0,86.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9277,37.0,86.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5396,37.0,86.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.4366,37.0,86.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.1658,37.0,86.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.8463,37.0,86.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.6312,37.0,86.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.0527,37.0,86.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.68667,37.0,86.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.58032,37.0,86.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.36827,37.0,86.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.3979,37.0,86.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.61764,37.0,86.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.70375,37.0,86.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.66917,37.0,86.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.07486,37.0,86.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.87504,37.0,86.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.1182,37.0,86.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.8774,37.0,86.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.3951,37.0,86.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4729,37.0,86.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5642,37.0,86.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.638,37.0,86.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.5826,37.0,86.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.6731,37.0,86.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.5112,37.0,86.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3097,37.0,86.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.7712,37.0,86.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.3227,37.0,86.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.0725,37.0,86.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,12.7885,37.0,86.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.2554,37.0,86.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.5895,37.0,86.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.5534,37.0,86.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.4423,37.0,86.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.214116,11.2046,37.0,86.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.361235,10.8384,37.0,86.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.8643,37.0,86.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.8724,37.0,86.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.9836,37.0,86.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.4686,37.0,86.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.3171,37.0,86.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4171,37.0,86.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.125075,15.7553,37.0,86.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.1413,37.0,86.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.1935,37.0,86.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.217,37.0,86.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.834981,16.8789,37.0,86.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.277363,16.7326,37.0,86.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.5073,37.0,86.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.1892,37.0,86.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.021,37.0,86.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.107556,13.8755,37.0,86.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.120018,13.9538,37.0,86.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,12.9458,37.0,86.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.3408,37.0,86.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.3219,37.0,86.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.148515,11.2831,37.0,86.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.143202,11.1039,37.0,86.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.146321,11.008,37.0,86.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.160939,10.551,37.0,86.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.4059,37.0,86.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,10.5803,37.0,86.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,10.5511,37.0,86.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.119493,10.8326,37.0,86.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.189323,11.3143,37.0,86.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.380133,12.5548,37.0,86.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.339459,12.955,37.0,86.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.181119,14.2168,37.0,86.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.215892,14.4145,37.0,86.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.213617,14.7013,37.0,86.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.31803,14.7391,37.0,86.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.301402,14.5777,37.0,86.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.236911,14.4857,37.0,86.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.195179,14.5275,37.0,86.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.118427,13.5088,37.0,86.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,13.1738,37.0,86.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,13.0376,37.0,86.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,12.113,37.0,86.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,11.8579,37.0,86.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,11.3679,37.0,86.0
