Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.80204,7.00881,51.0,90.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.46506,6.81339,51.0,90.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.862099,3.96249,51.0,90.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.864045,3.64083,51.0,90.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.752472,3.58914,51.0,90.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.716905,3.29561,51.0,90.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.207579,3.68983,51.0,90.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.662228,3.85837,51.0,90.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.548781,6.08586,51.0,90.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.864313,5.73129,51.0,90.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.516622,5.98,51.0,90.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.46259,6.16364,51.0,90.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.591194,6.07637,51.0,90.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.800745,5.96396,51.0,90.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.641154,4.79176,51.0,90.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.555719,4.29081,51.0,90.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.530074,3.76577,51.0,90.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.184405,2.10107,51.0,90.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.68844,51.0,90.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.51919,51.0,90.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.921555,51.0,90.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.77972,51.0,90.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.125493,51.0,90.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.158263,51.0,90.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.0860908,51.0,90.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.153759,51.0,90.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.956361,51.0,90.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.883843,51.0,90.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-1.01141,51.0,90.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,-0.140406,51.0,90.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.37971,51.0,90.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.39466,51.0,90.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.55809,51.0,90.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.34296,51.0,90.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.3481,51.0,90.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.066,51.0,90.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.5411,51.0,90.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,11.8323,51.0,90.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.3125,51.0,90.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.0142,51.0,90.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.5846,51.0,90.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.15641,51.0,90.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,4.98105,51.0,90.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,4.86233,51.0,90.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.19437,51.0,90.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.04636,51.0,90.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.806322,51.0,90.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.996751,51.0,90.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-1.04041,51.0,90.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.20541,51.0,90.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-2.60882,51.0,90.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.9913,51.0,90.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-3.35326,51.0,90.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.7291,51.0,90.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.450478,51.0,90.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.39054,51.0,90.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.61956,51.0,90.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.6375,51.0,90.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.161,51.0,90.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.7241,51.0,90.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.2567,51.0,90.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.3722,51.0,90.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.8422,51.0,90.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.3721,51.0,90.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.6725,51.0,90.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.0116,51.0,90.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.6042,51.0,90.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.0604,51.0,90.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.3447,51.0,90.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.39072,51.0,90.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,2.7254,51.0,90.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,2.53601,51.0,90.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.18438,51.0,90.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.2151,51.0,90.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.03048,51.0,90.0
