Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.8866,10.4707,57.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.69294,10.3413,57.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.985096,7.92127,57.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.14848,7.66205,57.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01904,7.49092,57.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05769,7.2639,57.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.618943,7.57444,57.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.326575,7.78008,57.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.489928,9.46809,57.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.600641,9.16511,57.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.49804,9.39673,57.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.453356,9.54882,57.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.48248,9.45944,57.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.491562,9.40412,57.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.468477,8.32763,57.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475521,7.95302,57.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.450033,7.5358,57.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.194397,6.08185,57.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.78886,57.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.57612,57.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.98058,57.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.85196,57.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.22724,57.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.06624,57.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.8701,57.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.81369,57.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.19521,57.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.30312,57.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.28637,57.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.93957,57.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.53087,57.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.32942,57.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.38816,57.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1382,57.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.558,57.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.0054,57.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.3284,57.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.4839,57.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.9069,57.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.724,57.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.4114,57.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.23203,57.0,123.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.29053,57.0,123.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.10447,57.0,123.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,5.84385,57.0,123.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,4.72222,57.0,123.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.41943,57.0,123.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.26799,57.0,123.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.12745,57.0,123.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.02417,57.0,123.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,1.91816,57.0,123.0
