Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.38801,13.2889,38.0,86.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.95399,13.0532,38.0,86.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.635534,11.3968,38.0,86.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.722987,11.211,38.0,86.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.77421,11.0216,38.0,86.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.643806,10.8203,38.0,86.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.338594,11.0066,38.0,86.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.877882,11.1058,38.0,86.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.691842,12.0047,38.0,86.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.950776,11.7385,38.0,86.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.57715,11.9038,38.0,86.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.532808,11.9978,38.0,86.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.721125,11.9638,38.0,86.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.830842,11.8309,38.0,86.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.649776,11.1673,38.0,86.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.472891,11.0965,38.0,86.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.537176,10.8779,38.0,86.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.221709,10.1158,38.0,86.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.0329,38.0,86.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.95472,38.0,86.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.4273,38.0,86.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.35962,38.0,86.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.64182,38.0,86.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.42508,38.0,86.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.32044,38.0,86.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.11772,8.27859,38.0,86.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.91351,38.0,86.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,8.03491,38.0,86.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,8.08878,38.0,86.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.47865,38.0,86.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.83051,38.0,86.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.30956,38.0,86.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.722,38.0,86.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.3384,38.0,86.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.978,38.0,86.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.3037,38.0,86.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.5184,38.0,86.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5608,38.0,86.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.7251,38.0,86.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.6229,38.0,86.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4904,38.0,86.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,12.1301,38.0,86.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.9272,38.0,86.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.8333,38.0,86.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.3272,38.0,86.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.43634,38.0,86.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.59373,38.0,86.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.32609,38.0,86.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0631,38.0,86.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.95145,38.0,86.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,7.18212,38.0,86.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.98039,38.0,86.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.85703,38.0,86.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.51061,38.0,86.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.51902,38.0,86.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.74005,38.0,86.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.5099,38.0,86.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.2658,38.0,86.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.6016,38.0,86.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.874,38.0,86.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1116,38.0,86.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1302,38.0,86.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2858,38.0,86.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9563,38.0,86.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.5843,38.0,86.0
