Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.15891,10.168,59.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.17771,10.0033,59.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.06974,7.67816,59.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.982521,7.44551,59.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.895831,7.30439,59.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.898985,7.04436,59.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.351707,7.3457,59.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.518075,7.50489,59.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.615538,9.10573,59.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.706727,8.7648,59.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.530202,9.00922,59.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.475949,9.1446,59.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.574742,9.06749,59.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.630831,8.99003,59.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.732303,7.96825,59.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.518647,7.64398,59.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.477154,7.26273,59.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.191926,5.98026,59.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.71556,59.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.55363,59.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.01269,59.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.89868,59.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.22615,59.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.11075,59.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.92722,59.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.86916,59.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.27281,59.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.37758,59.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.34233,59.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.98541,59.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.4826,59.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.26372,59.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.13014,59.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.87269,59.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2237,59.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7305,59.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.0733,59.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.2273,59.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.5698,59.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.3626,59.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.0572,59.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.04295,59.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.23677,59.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.16784,59.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.06785,59.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.00467,59.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,3.66993,59.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.42849,59.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.26251,59.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.12891,59.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.02237,59.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,1.69962,59.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.44997,59.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,2.63888,59.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.33878,59.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,5.97888,59.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.5132,59.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.4161,59.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.887,59.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3011,59.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7055,59.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.7874,59.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1103,59.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7139,59.0,97.0
