Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.41628,13.1879,46.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.19217,12.9689,46.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.706303,11.2624,46.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.764066,11.0782,46.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.730581,10.8752,46.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.724197,10.677,46.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.322851,10.8778,46.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.777578,10.9797,46.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.592554,11.9099,46.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.899016,11.6219,46.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.495037,11.8113,46.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.416006,11.9051,46.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.571108,11.8734,46.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.787941,11.7352,46.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.62607,11.0113,46.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.518045,10.9257,46.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.511799,10.6996,46.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.162152,9.90647,46.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,9.83326,46.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,9.74865,46.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,9.22229,46.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,9.1454,46.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,8.41005,46.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,8.19435,46.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,8.08437,46.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,8.04734,46.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,7.67039,46.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,7.79401,46.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,7.84678,46.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,8.25257,46.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,8.62046,46.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,9.12388,46.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,11.6142,46.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,12.2515,46.0,89.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.9281,46.0,89.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,14.2605,46.0,89.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,14.4758,46.0,89.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.5226,46.0,89.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.6899,46.0,89.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.5809,46.0,89.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,14.4317,46.0,89.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,11.9541,46.0,89.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,11.7363,46.0,89.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,11.6578,46.0,89.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,10.1022,46.0,89.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,9.18342,46.0,89.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,8.30105,46.0,89.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,8.01137,46.0,89.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,7.7524,46.0,89.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,7.63897,46.0,89.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,6.85202,46.0,89.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,6.64665,46.0,89.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,6.53291,46.0,89.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,7.22287,46.0,89.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,8.31523,46.0,89.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,9.58207,46.0,89.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,13.4255,46.0,89.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,14.1901,46.0,89.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.5759,46.0,89.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.8548,46.0,89.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1069,46.0,89.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.1327,46.0,89.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.296,46.0,89.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.9613,46.0,89.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.576,46.0,89.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,14.5645,46.0,89.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,14.3035,46.0,89.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.9862,46.0,89.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,11.7718,46.0,89.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,11.1845,46.0,89.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,9.82589,46.0,89.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,9.68831,46.0,89.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,9.47191,46.0,89.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,9.49511,46.0,89.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,8.70232,46.0,89.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,8.76879,46.0,89.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,8.72433,46.0,89.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,9.15618,46.0,89.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,9.98983,46.0,89.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,11.2419,46.0,89.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.9196,46.0,89.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.4466,46.0,89.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.4876,46.0,89.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.5833,46.0,89.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.659,46.0,89.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.6239,46.0,89.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.7282,46.0,89.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.5727,46.0,89.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3696,46.0,89.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.876,46.0,89.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,14.4323,46.0,89.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,14.1856,46.0,89.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.129654,12.9049,46.0,89.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,12.3696,46.0,89.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,11.6987,46.0,89.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,11.6635,46.0,89.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,11.5554,46.0,89.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.33235,11.3074,46.0,89.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.52269,10.9101,46.0,89.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,10.9354,46.0,89.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,10.9476,46.0,89.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,11.075,46.0,89.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,11.5745,46.0,89.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,12.4498,46.0,89.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.4735,46.0,89.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.141501,15.8176,46.0,89.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.2006,46.0,89.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.2683,46.0,89.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.3241,46.0,89.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.875603,16.975,46.0,89.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.23057,16.8935,46.0,89.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.6667,46.0,89.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.3245,46.0,89.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,14.1493,46.0,89.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.139581,14.0448,46.0,89.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.10271,14.1201,46.0,89.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,13.1025,46.0,89.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,12.5085,46.0,89.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,11.4661,46.0,89.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.167731,11.4107,46.0,89.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.161331,11.2278,46.0,89.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.159323,11.1257,46.0,89.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.156864,10.6507,46.0,89.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,10.5184,46.0,89.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,10.7061,46.0,89.0
