Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.68674,10.9283,69.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.42302,10.8277,69.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.913978,8.48276,69.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.959676,8.27592,69.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11667,8.08547,69.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.17584,7.84685,69.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.583345,8.14408,69.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.273893,8.3378,69.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.442937,9.93783,69.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.407554,9.61377,69.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.407793,9.88083,69.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.358996,10.0142,69.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.390174,9.92227,69.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.365399,9.89785,69.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.48529,8.77945,69.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475333,8.42832,69.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.459771,8.00869,69.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.102669,6.63551,69.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.35707,69.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.13049,69.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.5795,69.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.4448,69.0,122.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.81809,69.0,122.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.63073,69.0,122.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.44597,69.0,122.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.38768,69.0,122.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.80055,69.0,122.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.91194,69.0,122.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.90246,69.0,122.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.52556,69.0,122.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.13936,69.0,122.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.93572,69.0,122.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.77656,69.0,122.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5497,69.0,122.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.8665,69.0,122.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.2942,69.0,122.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.5954,69.0,122.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7094,69.0,122.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0982,69.0,122.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9173,69.0,122.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.609,69.0,122.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.60892,69.0,122.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.72527,69.0,122.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.57264,69.0,122.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.39898,69.0,122.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.26404,69.0,122.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.05516,69.0,122.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.86292,69.0,122.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.68323,69.0,122.0
