Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.84601,8.51246,76.0,129.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.24773,8.44274,76.0,129.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.736764,5.6009,76.0,129.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.881296,5.34469,76.0,129.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.15595,5.20221,76.0,129.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.26686,4.93043,76.0,129.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.586278,5.31142,76.0,129.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.158172,5.53889,76.0,129.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.331661,7.69486,76.0,129.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.308923,7.35121,76.0,129.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.308321,7.65319,76.0,129.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.303048,7.82497,76.0,129.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.306476,7.70576,76.0,129.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.294246,7.69905,76.0,129.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.344525,6.35295,76.0,129.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.491376,5.82164,76.0,129.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.463978,5.25229,76.0,129.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.4906,76.0,129.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.06703,76.0,129.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.78771,76.0,129.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.20402,76.0,129.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.03212,76.0,129.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.44625,76.0,129.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.34758,76.0,129.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.10648,76.0,129.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0349,76.0,129.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.272328,76.0,129.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.364212,76.0,129.0
