Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.80766,10.0715,58.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.54651,9.96508,58.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.945869,7.38659,58.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.1309,7.10676,58.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.01586,6.92671,58.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06159,6.70868,58.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.620553,7.05779,58.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.238956,7.28785,58.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.384055,9.14291,58.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.485962,8.84979,58.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.419298,9.09235,58.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.371218,9.25436,58.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.388289,9.15973,58.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.395266,9.11345,58.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.377627,7.94506,58.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.445297,7.51836,58.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.394554,7.0525,58.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.134297,5.43037,58.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.08934,58.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.84301,58.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.19815,58.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.04499,58.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.44547,58.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.28711,58.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.08255,58.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.02326,58.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.35884,58.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.46016,58.0,137.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.43186,58.0,137.0
