Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.66933,10.6292,75.0,123.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.27353,10.5457,75.0,123.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.792092,8.13181,75.0,123.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.879254,7.92842,75.0,123.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.13443,7.7358,75.0,123.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.2222,7.49177,75.0,123.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.57968,7.80217,75.0,123.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.230558,8.00006,75.0,123.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.393895,9.67256,75.0,123.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.353453,9.34417,75.0,123.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.348253,9.6258,75.0,123.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.318163,9.76462,75.0,123.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.336788,9.66305,75.0,123.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.31374,9.64847,75.0,123.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.42028,8.47515,75.0,123.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.473883,8.09954,75.0,123.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.452583,7.65101,75.0,123.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.2283,75.0,123.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.92906,75.0,123.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.69105,75.0,123.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.14651,75.0,123.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.00317,75.0,123.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.38293,75.0,123.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.20448,75.0,123.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.01166,75.0,123.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.9509,75.0,123.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.34006,75.0,123.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.44978,75.0,123.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.43015,75.0,123.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.08031,75.0,123.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.72073,75.0,123.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.55633,75.0,123.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.54004,75.0,123.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.3326,75.0,123.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.7227,75.0,123.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.1709,75.0,123.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.4816,75.0,123.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.6013,75.0,123.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0057,75.0,123.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.8118,75.0,123.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.482,75.0,123.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.30346,75.0,123.0
