Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.06274,11.989,62.0,91.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.06822,11.8242,62.0,91.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.929185,9.8623,62.0,91.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.828926,9.68315,62.0,91.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.857896,9.49725,62.0,91.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.896434,9.25713,62.0,91.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.30021,9.50133,62.0,91.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.513297,9.63114,62.0,91.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.6111,10.8191,62.0,91.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.636132,10.4959,62.0,91.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.438157,10.7372,62.0,91.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.401418,10.8369,62.0,91.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.506472,10.7787,62.0,91.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.575023,10.6947,62.0,91.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.767256,9.78585,62.0,91.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.504805,9.59723,62.0,91.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.407727,9.31682,62.0,91.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.129133,8.343,62.0,91.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,8.18231,62.0,91.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,8.05152,62.0,91.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.5456,62.0,91.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.44886,62.0,91.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.73708,62.0,91.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.55664,62.0,91.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.41608,62.0,91.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,6.36651,62.0,91.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.90339,62.0,91.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,6.02581,62.0,91.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,6.03509,62.0,91.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.53753,62.0,91.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.98012,62.0,91.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.61663,62.0,91.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.6302,62.0,91.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.337,62.0,91.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.2719,62.0,91.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.6759,62.0,91.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.9429,62.0,91.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,14.0191,62.0,91.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2486,62.0,91.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0918,62.0,91.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.869,62.0,91.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.768,62.0,91.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.2867,62.0,91.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.242,62.0,91.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.50769,62.0,91.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.51181,62.0,91.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.46553,62.0,91.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.16932,62.0,91.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.93392,62.0,91.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.80507,62.0,91.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.88465,62.0,91.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.62935,62.0,91.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.47199,62.0,91.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.36307,62.0,91.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.75705,62.0,91.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,8.20719,62.0,91.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.6591,62.0,91.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.4818,62.0,91.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2724,62.0,91.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5974,62.0,91.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.9112,62.0,91.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9583,62.0,91.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.177,62.0,91.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8146,62.0,91.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.355,62.0,91.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.9005,62.0,91.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.5449,62.0,91.0
