Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.34289,9.10813,39.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.27667,8.91767,39.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.13952,6.33142,39.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20463,6.02022,39.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.901523,5.91011,39.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.839773,5.65175,39.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.464321,6.00258,39.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.560561,6.19802,39.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.710487,8.10427,39.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.923414,7.78683,39.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.719186,7.9789,39.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.665591,8.14813,39.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.723562,8.0786,39.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.7774,7.97991,39.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.649022,6.94614,39.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.53092,6.53785,39.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.496972,6.10299,39.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.327199,4.54358,39.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.2058,39.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.01523,39.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.3949,39.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.27416,39.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.65113,39.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.56741,39.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.3568,39.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.29359,39.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.60797,39.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.69687,39.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.64585,39.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.38034,39.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,2.91371,39.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,3.75836,39.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.26197,39.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.99578,39.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.6423,39.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.1906,39.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.5801,39.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.7981,39.0,112.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.2594,39.0,112.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.0394,39.0,112.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.6959,39.0,112.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.07002,39.0,112.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.02823,39.0,112.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.9005,39.0,112.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.50526,39.0,112.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.40906,39.0,112.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.86735,39.0,112.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.71226,39.0,112.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.60359,39.0,112.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.48638,39.0,112.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.260194,39.0,112.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.107863,39.0,112.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.442584,39.0,112.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,0.950381,39.0,112.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.75822,39.0,112.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.46588,39.0,112.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.8229,39.0,112.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.7744,39.0,112.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.7598,39.0,112.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.2368,39.0,112.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7069,39.0,112.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8296,39.0,112.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.2528,39.0,112.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.8548,39.0,112.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2571,39.0,112.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.3081,39.0,112.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.8716,39.0,112.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.3497,39.0,112.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.15134,39.0,112.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.34797,39.0,112.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.02744,39.0,112.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.85582,39.0,112.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.48025,39.0,112.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.4718,39.0,112.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,3.33679,39.0,112.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,3.51205,39.0,112.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.53332,39.0,112.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.34982,39.0,112.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.47352,39.0,112.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.39458,39.0,112.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.7419,39.0,112.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.513,39.0,112.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.0471,39.0,112.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3749,39.0,112.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5391,39.0,112.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.5582,39.0,112.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.7416,39.0,112.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.48,39.0,112.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.1298,39.0,112.0
