Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.03105,9.81289,58.0,112.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.09138,9.66489,58.0,112.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.20272,7.1868,58.0,112.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16978,6.93274,58.0,112.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.00535,6.78619,58.0,112.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01059,6.52794,58.0,112.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.478694,6.85632,58.0,112.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.44358,7.04911,58.0,112.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.618729,8.80645,58.0,112.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.705873,8.46243,58.0,112.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.601352,8.70508,58.0,112.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.538895,8.85566,58.0,112.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.599374,8.77135,58.0,112.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.610247,8.70849,58.0,112.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.698261,7.62392,58.0,112.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.519871,7.23942,58.0,112.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.494521,6.81787,58.0,112.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.246142,5.36104,58.0,112.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.05713,58.0,112.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.85773,58.0,112.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.28543,58.0,112.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.16026,58.0,112.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,3.52465,58.0,112.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,3.40271,58.0,112.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,3.20282,58.0,112.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,3.1412,58.0,112.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,2.49943,58.0,112.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,2.60026,58.0,112.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,2.5645,58.0,112.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,3.25154,58.0,112.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.81101,58.0,112.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.63938,58.0,112.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.83101,58.0,112.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.59322,58.0,112.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.09,58.0,112.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.5978,58.0,112.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.954,58.0,112.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.125,58.0,112.0
