Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.69131,9.7352,63.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.47335,9.64452,63.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.894522,6.98674,63.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.0196,6.71138,63.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.981027,6.53322,63.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.024,6.3086,63.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.5722,6.67697,63.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.194359,6.90978,63.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.336422,8.85226,63.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.400579,8.55369,63.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.378239,8.81346,63.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.332012,8.97696,63.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.336625,8.87905,63.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.335854,8.84478,63.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.359473,7.6146,63.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.426126,7.15874,63.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.364386,6.66629,63.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,4.97722,63.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.61157,63.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.34844,63.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.70274,63.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.53836,63.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.94576,63.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.7952,63.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.58147,63.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.5187,63.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.8267,63.0,139.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.92232,63.0,139.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.88047,63.0,139.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.61755,63.0,139.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.30294,63.0,139.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.22348,63.0,139.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.82179,63.0,139.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.62508,63.0,139.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3,63.0,139.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.7834,63.0,139.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1325,63.0,139.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3125,63.0,139.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8223,63.0,139.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6171,63.0,139.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2462,63.0,139.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.44342,63.0,139.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.32833,63.0,139.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.05382,63.0,139.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.4989,63.0,139.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.26131,63.0,139.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.7971,63.0,139.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.66855,63.0,139.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.56315,63.0,139.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.46117,63.0,139.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.243654,63.0,139.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-0.0357081,63.0,139.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.34653,63.0,139.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.05182,63.0,139.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,2.97606,63.0,139.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.79158,63.0,139.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1121,63.0,139.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0772,63.0,139.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0944,63.0,139.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5811,63.0,139.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0926,63.0,139.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2664,63.0,139.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.728,63.0,139.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.359,63.0,139.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7083,63.0,139.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.6953,63.0,139.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.2784,63.0,139.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,11.7595,63.0,139.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,8.45326,63.0,139.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,7.62561,63.0,139.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,5.12139,63.0,139.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,4.87212,63.0,139.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,4.33698,63.0,139.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,4.20606,63.0,139.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,2.88925,63.0,139.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,2.99006,63.0,139.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,3.08739,63.0,139.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,4.10325,63.0,139.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,5.37054,63.0,139.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,7.4878,63.0,139.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.006,63.0,139.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.8366,63.0,139.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.5164,63.0,139.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.9201,63.0,139.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,19.142,63.0,139.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,19.2526,63.0,139.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,19.5204,63.0,139.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,19.2973,63.0,139.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.883,63.0,139.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.1617,63.0,139.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.0927,63.0,139.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.1114,63.0,139.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,9.6891,63.0,139.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,8.97002,63.0,139.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,7.70121,63.0,139.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,7.50323,63.0,139.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,7.44966,63.0,139.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,7.16688,63.0,139.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,6.56777,63.0,139.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,6.7923,63.0,139.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.129313,7.01725,63.0,139.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,7.69104,63.0,139.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,8.26674,63.0,139.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,9.68574,63.0,139.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3012,63.0,139.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.1689,63.0,139.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.714,63.0,139.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.9577,63.0,139.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.96,63.0,139.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.398532,18.6732,63.0,139.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.31298,17.7667,63.0,139.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.232139,17.0451,63.0,139.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.6789,63.0,139.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,12.5367,63.0,139.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,11.8475,63.0,139.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.257757,11.8501,63.0,139.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.227103,10.1657,63.0,139.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.273832,9.43905,63.0,139.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.407328,7.82457,63.0,139.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.387617,8.18988,63.0,139.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.425131,8.1255,63.0,139.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.346913,8.03673,63.0,139.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.130678,7.30448,63.0,139.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.0,7.05243,63.0,139.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.102212,7.25154,63.0,139.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.124815,7.04392,63.0,139.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.16436,7.49833,63.0,139.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.355532,8.05496,63.0,139.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.210567,9.82595,63.0,139.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.298204,10.1011,63.0,139.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.374216,10.7864,63.0,139.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.366466,10.8919,63.0,139.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.487453,11.2648,63.0,139.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.569943,11.0805,63.0,139.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.47397,10.6799,63.0,139.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.207807,10.5618,63.0,139.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.140495,10.5965,63.0,139.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.0,9.08556,63.0,139.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,8.7691,63.0,139.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,8.80927,63.0,139.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,7.67537,63.0,139.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,7.51857,63.0,139.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,6.75392,63.0,139.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,6.45269,63.0,139.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,6.46415,63.0,139.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,6.52644,63.0,139.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.121998,6.20813,63.0,139.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,6.4345,63.0,139.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,6.42869,63.0,139.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,6.89299,63.0,139.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,7.05417,63.0,139.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,7.35282,63.0,139.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,10.646,63.0,139.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,11.3482,63.0,139.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,14.0122,63.0,139.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,14.1239,63.0,139.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,14.3697,63.0,139.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,14.4962,63.0,139.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,15.0984,63.0,139.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,15.2549,63.0,139.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,15.3035,63.0,139.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,11.9912,63.0,139.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,11.822,63.0,139.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,11.3743,63.0,139.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,8.98456,63.0,139.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,8.58423,63.0,139.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,6.57849,63.0,139.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,6.18828,63.0,139.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,5.8251,63.0,139.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,5.59092,63.0,139.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,4.29624,63.0,139.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,4.27189,63.0,139.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,4.21077,63.0,139.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,5.42508,63.0,139.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,7.18094,63.0,139.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,8.972,63.0,139.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,14.6278,63.0,139.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,15.1577,63.0,139.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,18.6561,63.0,139.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,18.9519,63.0,139.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.3365,63.0,139.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.5674,63.0,139.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.5524,63.0,139.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.5701,63.0,139.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.6174,63.0,139.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,16.1406,63.0,139.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,14.9996,63.0,139.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,13.7108,63.0,139.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,10.5219,63.0,139.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,10.5025,63.0,139.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,7.82763,63.0,139.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,7.39156,63.0,139.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,7.38014,63.0,139.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,7.59026,63.0,139.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,5.7886,63.0,139.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,5.55451,63.0,139.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,5.15499,63.0,139.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,6.38117,63.0,139.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,7.65933,63.0,139.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,9.18127,63.0,139.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,15.4395,63.0,139.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,16.2446,63.0,139.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.2405,63.0,139.0
