Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.30435,8.14774,68.0,88.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.25709,8.0057,68.0,88.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.970508,5.35132,68.0,88.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.785336,5.10084,68.0,88.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.867724,5.01039,68.0,88.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.934017,4.69963,68.0,88.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.180985,5.05879,68.0,88.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.363258,5.22143,68.0,88.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.559203,7.19658,68.0,88.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.539554,6.8332,68.0,88.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.368457,7.1224,68.0,88.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.392802,7.26585,68.0,88.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.438329,7.1831,68.0,88.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.52445,7.11818,68.0,88.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.831478,5.90775,68.0,88.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.541462,5.46365,68.0,88.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.336401,5.01014,68.0,88.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,3.53321,68.0,88.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,3.1623,68.0,88.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.97912,68.0,88.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.44357,68.0,88.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,2.30412,68.0,88.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.63059,68.0,88.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.60704,68.0,88.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.38377,68.0,88.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,1.31462,68.0,88.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.594253,68.0,88.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.687956,68.0,88.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.576095,68.0,88.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,1.36486,68.0,88.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.90002,68.0,88.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.86336,68.0,88.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.49099,68.0,88.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.29721,68.0,88.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,11.0366,68.0,88.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.6871,68.0,88.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,12.1144,68.0,88.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.3388,68.0,88.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.7525,68.0,88.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.4748,68.0,88.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.0795,68.0,88.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.17598,68.0,88.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,6.12985,68.0,88.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,6.07694,68.0,88.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.68386,68.0,88.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.54815,68.0,88.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.894444,68.0,88.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.634479,68.0,88.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.523088,68.0,88.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.350556,68.0,88.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-0.949277,68.0,88.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.3,68.0,88.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.59444,68.0,88.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.138594,68.0,88.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.94219,68.0,88.0
