Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.6172,11.4424,54.0,141.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.44697,11.3395,54.0,141.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.986724,8.9939,54.0,141.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.19411,8.72686,54.0,141.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.992729,8.50947,54.0,141.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05695,8.32582,54.0,141.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.619088,8.64483,54.0,141.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.213754,8.86633,54.0,141.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.32608,10.457,54.0,141.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.434483,10.1967,54.0,141.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.371627,10.4202,54.0,141.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.312998,10.5638,54.0,141.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.326839,10.4799,54.0,141.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.325298,10.426,54.0,141.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.315112,9.34773,54.0,141.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.377289,9.01789,54.0,141.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.318264,8.614,54.0,141.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,7.14264,54.0,141.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.85838,54.0,141.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.62835,54.0,141.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.96716,54.0,141.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.81851,54.0,141.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.21366,54.0,141.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.00296,54.0,141.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.83266,54.0,141.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.78237,54.0,141.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.20837,54.0,141.0
