Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.43111,10.4205,42.0,97.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.23515,10.2112,42.0,97.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.937383,7.95624,42.0,97.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.00479,7.69612,42.0,97.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.837183,7.56334,42.0,97.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.772031,7.31998,42.0,97.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.387357,7.6104,42.0,97.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.698038,7.76337,42.0,97.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.686635,9.31458,42.0,97.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.934572,9.00492,42.0,97.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.643806,9.19915,42.0,97.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.586061,9.34138,42.0,97.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.702336,9.28254,42.0,97.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.809954,9.16812,42.0,97.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.66894,8.25821,42.0,97.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.52788,7.96727,42.0,97.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.527012,7.6064,42.0,97.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.270409,6.35282,42.0,97.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.10806,42.0,97.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.96741,42.0,97.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.39501,42.0,97.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.29369,42.0,97.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.62548,42.0,97.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.50822,42.0,97.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.33297,42.0,97.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.2777,42.0,97.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.70191,42.0,97.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.8013,42.0,97.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.77947,42.0,97.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.39797,42.0,97.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.85577,42.0,97.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.58187,42.0,97.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.34701,42.0,97.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.0446,42.0,97.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.3421,42.0,97.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.8313,42.0,97.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.1653,42.0,97.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3237,42.0,97.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.6649,42.0,97.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.4767,42.0,97.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2021,42.0,97.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.35579,42.0,97.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,8.62032,42.0,97.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.52163,42.0,97.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.45105,42.0,97.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.43157,42.0,97.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.12305,42.0,97.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,3.91388,42.0,97.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,3.75097,42.0,97.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,3.62881,42.0,97.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,2.55652,42.0,97.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.24389,42.0,97.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,1.9881,42.0,97.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.12402,42.0,97.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,4.68351,42.0,97.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.23807,42.0,97.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.6894,42.0,97.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.5744,42.0,97.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.9786,42.0,97.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.3867,42.0,97.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.7733,42.0,97.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.8511,42.0,97.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1707,42.0,97.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7867,42.0,97.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.2608,42.0,97.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.0096,42.0,97.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.6454,42.0,97.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.2081,42.0,97.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.35863,42.0,97.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,8.62899,42.0,97.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,6.66323,42.0,97.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,6.51517,42.0,97.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.21648,42.0,97.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.23327,42.0,97.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.24317,42.0,97.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.39425,42.0,97.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.38986,42.0,97.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.05254,42.0,97.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.06334,42.0,97.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,8.7318,42.0,97.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.0957,42.0,97.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.7761,42.0,97.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.7482,42.0,97.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.9831,42.0,97.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.1098,42.0,97.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.0934,42.0,97.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.2309,42.0,97.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.999,42.0,97.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.7033,42.0,97.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,13.9669,42.0,97.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.2113,42.0,97.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,12.6588,42.0,97.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,10.7926,42.0,97.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.2078,42.0,97.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.17804,42.0,97.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.08807,42.0,97.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.05723,42.0,97.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.174531,8.79123,42.0,97.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.370552,8.22338,42.0,97.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.34439,42.0,97.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.45967,42.0,97.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,8.8071,42.0,97.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.36284,42.0,97.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.4834,42.0,97.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.061,42.0,97.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.132533,15.6662,42.0,97.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.124742,17.6798,42.0,97.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.7854,42.0,97.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.6785,42.0,97.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.21865,17.2357,42.0,97.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.501802,16.6088,42.0,97.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.1127,42.0,97.0
