Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.66333,10.9104,70.0,129.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.24367,10.8238,70.0,129.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.760968,8.43163,70.0,129.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.891181,8.22118,70.0,129.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.11998,8.02074,70.0,129.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.21242,7.78789,70.0,129.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.610745,8.09622,70.0,129.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.217311,8.29951,70.0,129.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.373034,9.95042,70.0,129.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.349591,9.63608,70.0,129.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.336529,9.90674,70.0,129.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.307273,10.0441,70.0,129.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.324788,9.95069,70.0,129.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.306875,9.93029,70.0,129.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.382843,8.77329,70.0,129.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.46622,8.40653,70.0,129.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.439341,7.9646,70.0,129.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.0,6.53534,70.0,129.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.24293,70.0,129.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.99943,70.0,129.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.43135,70.0,129.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.28646,70.0,129.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.67016,70.0,129.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.47596,70.0,129.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.28844,70.0,129.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.22883,70.0,129.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.63145,70.0,129.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.74221,70.0,129.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.73173,70.0,129.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.36781,70.0,129.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.01537,70.0,129.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.83473,70.0,129.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.77689,70.0,129.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.5602,70.0,129.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9223,70.0,129.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3464,70.0,129.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6442,70.0,129.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.7593,70.0,129.0
