Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.83407,10.4718,65.0,111.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.89878,10.3419,65.0,111.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.20899,7.98493,65.0,111.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.05259,7.77249,65.0,111.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.08601,7.60535,65.0,111.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.08028,7.347,65.0,111.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.442695,7.65274,65.0,111.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.405102,7.83357,65.0,111.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.583923,9.45205,65.0,111.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.539312,9.09993,65.0,111.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.532936,9.36427,65.0,111.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.452508,9.49417,65.0,111.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.514038,9.40998,65.0,111.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.500079,9.37062,65.0,111.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.727703,8.28458,65.0,111.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.498498,7.93925,65.0,111.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.486952,7.53749,65.0,111.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.177976,6.18879,65.0,111.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.90972,65.0,111.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.70697,65.0,111.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.16613,65.0,111.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.04001,65.0,111.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.39884,65.0,111.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.24628,65.0,111.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.06271,65.0,111.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.00382,65.0,111.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,3.40421,65.0,111.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,3.5119,65.0,111.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,3.49015,65.0,111.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.12977,65.0,111.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,4.69127,65.0,111.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,5.48798,65.0,111.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.37629,65.0,111.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.1442,65.0,111.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.4948,65.0,111.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.9626,65.0,111.0
