Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.96865,11.2528,50.0,125.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.67066,11.1075,50.0,125.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.861391,8.82499,50.0,125.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.16705,8.55835,50.0,125.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.967966,8.37205,50.0,125.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.01781,8.16948,50.0,125.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.687078,8.45295,50.0,125.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.350123,8.65545,50.0,125.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.502974,10.1872,50.0,125.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.69599,9.91353,50.0,125.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.507307,10.1144,50.0,125.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.481774,10.2632,50.0,125.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.501113,10.1825,50.0,125.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.541328,10.1073,50.0,125.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.381721,9.12176,50.0,125.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.469601,8.79678,50.0,125.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.447993,8.4221,50.0,125.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.224678,7.06149,50.0,125.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.81519,50.0,125.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.61873,50.0,125.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,6.01168,50.0,125.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.89694,50.0,125.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.2606,50.0,125.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,5.07019,50.0,125.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.88647,50.0,125.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.83715,50.0,125.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.26737,50.0,125.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.38508,50.0,125.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.395,50.0,125.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.99002,50.0,125.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.55266,50.0,125.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.27102,50.0,125.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.0235,50.0,125.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.7358,50.0,125.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,13.0,50.0,125.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.3913,50.0,125.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.6821,50.0,125.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8214,50.0,125.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.2179,50.0,125.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,14.0663,50.0,125.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.7974,50.0,125.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,9.99566,50.0,125.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,9.17555,50.0,125.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,8.9644,50.0,125.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,6.81822,50.0,125.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,5.73956,50.0,125.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,4.54808,50.0,125.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,4.41078,50.0,125.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,4.25709,50.0,125.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,4.16653,50.0,125.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,3.14705,50.0,125.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,2.87282,50.0,125.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,2.61075,50.0,125.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,3.69041,50.0,125.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,5.19579,50.0,125.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,6.7332,50.0,125.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.0541,50.0,125.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.9341,50.0,125.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.3025,50.0,125.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.6958,50.0,125.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.1035,50.0,125.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.234,50.0,125.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.5864,50.0,125.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.2476,50.0,125.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7275,50.0,125.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.4879,50.0,125.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.1345,50.0,125.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,12.7182,50.0,125.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,9.93923,50.0,125.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.23673,50.0,125.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,7.22046,50.0,125.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,7.02863,50.0,125.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,6.60252,50.0,125.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,6.51913,50.0,125.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,5.39537,50.0,125.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,5.46487,50.0,125.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,5.49996,50.0,125.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,6.25398,50.0,125.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,7.31273,50.0,125.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,9.03846,50.0,125.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.4134,50.0,125.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.1096,50.0,125.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,18.1288,50.0,125.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.4098,50.0,125.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.5658,50.0,125.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.6221,50.0,125.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.8389,50.0,125.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.6515,50.0,125.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,18.3473,50.0,125.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.5051,50.0,125.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7211,50.0,125.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.0033,50.0,125.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.0162,50.0,125.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,10.3885,50.0,125.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,9.36683,50.0,125.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,9.23005,50.0,125.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,9.13646,50.0,125.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,8.88822,50.0,125.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.100765,8.42768,50.0,125.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,8.54475,50.0,125.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,8.69764,50.0,125.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,9.13424,50.0,125.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,9.66699,50.0,125.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,10.8256,50.0,125.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.3847,50.0,125.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,16.0393,50.0,125.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,18.0873,50.0,125.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2821,50.0,125.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,18.3277,50.0,125.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.907009,18.0273,50.0,125.0
2018.0,4.0,5.0,14.0,0.0,0.0,1.53299,17.4434,50.0,125.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.157428,16.9682,50.0,125.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,16.6297,50.0,125.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2987,50.0,125.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.8013,50.0,125.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.315784,12.8343,50.0,125.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.230411,11.4114,50.0,125.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.229401,10.7807,50.0,125.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.35077,9.37984,50.0,125.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.310061,9.55382,50.0,125.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.368625,9.48076,50.0,125.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.367671,9.40627,50.0,125.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.23889,8.79065,50.0,125.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.117977,8.5848,50.0,125.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.130483,8.76126,50.0,125.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.134913,8.61235,50.0,125.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.155185,8.97487,50.0,125.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.389218,9.48509,50.0,125.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.211199,11.0228,50.0,125.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.279226,11.339,50.0,125.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.301248,12.2867,50.0,125.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.346667,12.4122,50.0,125.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.482208,12.7313,50.0,125.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.544284,12.6207,50.0,125.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.376781,12.3262,50.0,125.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.226822,12.2239,50.0,125.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.174857,12.2809,50.0,125.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.102492,10.9989,50.0,125.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,10.6713,50.0,125.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,10.64,50.0,125.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,9.57909,50.0,125.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,9.40475,50.0,125.0
