Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.43599,13.9176,30.0,79.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.55985,13.6558,30.0,79.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.427968,12.1739,30.0,79.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.554776,12.0064,30.0,79.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.843721,11.8199,30.0,79.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.498241,11.6242,30.0,79.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.325757,11.7736,30.0,79.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.11058,11.8562,30.0,79.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.792546,12.5925,30.0,79.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.05343,12.3613,30.0,79.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.665699,12.4968,30.0,79.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.679494,12.5806,30.0,79.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.929055,12.5471,30.0,79.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.92927,12.4143,30.0,79.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.694226,11.8662,30.0,79.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.395047,11.8551,30.0,79.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.583444,11.6664,30.0,79.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.28762,11.0391,30.0,79.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,10.9766,30.0,79.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,10.9226,30.0,79.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,10.4057,30.0,79.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,10.3527,30.0,79.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,9.64891,30.0,79.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,9.41542,30.0,79.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.115806,9.33063,30.0,79.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.160931,9.28533,30.0,79.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,8.97193,30.0,79.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,9.09272,30.0,79.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,9.16211,30.0,79.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,9.49142,30.0,79.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,9.80311,30.0,79.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,10.2105,30.0,79.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,12.2751,30.0,79.0
