Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.67734,7.91239,36.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.32533,7.69811,36.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.975284,4.97377,36.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06886,4.64071,36.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.867821,4.57557,36.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.73588,4.29714,36.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.374313,4.6667,36.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.694238,4.84905,36.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.725629,6.94087,36.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.0101,6.62269,36.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.733389,6.81312,36.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.692297,6.99558,36.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.763198,6.92376,36.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.882602,6.80946,36.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.645271,5.75305,36.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.545173,5.29568,36.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.522452,4.81864,36.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.324481,3.18773,36.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.79933,36.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,2.62385,36.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,2.00887,36.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.88482,36.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,1.26354,36.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,1.24578,36.0,100.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,1.01538,36.0,100.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.948574,36.0,100.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,0.195994,36.0,100.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,0.270881,36.0,100.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,0.180206,36.0,100.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.988592,36.0,100.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,1.5015,36.0,100.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,2.41881,36.0,100.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,7.29665,36.0,100.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,8.03721,36.0,100.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.8827,36.0,100.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.5211,36.0,100.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.9621,36.0,100.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.2257,36.0,100.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.7111,36.0,100.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.454,36.0,100.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,12.0741,36.0,100.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,7.03456,36.0,100.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.89322,36.0,100.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.77203,36.0,100.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,3.23732,36.0,100.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,2.13961,36.0,100.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,0.434256,36.0,100.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,0.288207,36.0,100.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,0.219694,36.0,100.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0828253,36.0,100.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.23701,36.0,100.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-1.62183,36.0,100.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-1.99594,36.0,100.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-0.477775,36.0,100.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,1.4691,36.0,100.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,3.26395,36.0,100.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,10.1319,36.0,100.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,11.1173,36.0,100.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.4135,36.0,100.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.9391,36.0,100.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.4393,36.0,100.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.5596,36.0,100.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.0163,36.0,100.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5855,36.0,100.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.9423,36.0,100.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.5828,36.0,100.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,11.1599,36.0,100.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.619,36.0,100.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,7.1817,36.0,100.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,6.31812,36.0,100.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.82582,36.0,100.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.67012,36.0,100.0
