Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,3.0825,11.617,20.0,83.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.67654,11.3218,20.0,83.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.342028,9.4272,20.0,83.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.567191,9.2005,20.0,83.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02665,9.06104,20.0,83.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.459444,8.83766,20.0,83.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.303593,9.06336,20.0,83.0
2018.0,4.0,1.0,7.0,0.0,0.0,1.43793,9.1703,20.0,83.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.832247,10.3999,20.0,83.0
2018.0,4.0,1.0,9.0,0.0,0.0,1.37718,10.165,20.0,83.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.875047,10.2868,20.0,83.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.918456,10.4023,20.0,83.0
2018.0,4.0,1.0,12.0,0.0,0.0,1.08208,10.3815,20.0,83.0
2018.0,4.0,1.0,13.0,0.0,0.0,1.22184,10.2193,20.0,83.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.803348,9.56328,20.0,83.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.402703,9.40621,20.0,83.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.630685,9.10473,20.0,83.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.409281,8.12064,20.0,83.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.140648,7.94002,20.0,83.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,7.86655,20.0,83.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,7.29638,20.0,83.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,7.21679,20.0,83.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,6.57624,20.0,83.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,6.43654,20.0,83.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,6.29979,20.0,83.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.159869,6.24582,20.0,83.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,5.76827,20.0,83.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,5.85455,20.0,83.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,5.86886,20.0,83.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,6.37041,20.0,83.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,6.72958,20.0,83.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,7.30738,20.0,83.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,10.3964,20.0,83.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0096,20.0,83.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.9943,20.0,83.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,13.429,20.0,83.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.7184,20.0,83.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.8251,20.0,83.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,14.0793,20.0,83.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.9306,20.0,83.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.755,20.0,83.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,10.6929,20.0,83.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,10.2951,20.0,83.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,10.1671,20.0,83.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,8.34728,20.0,83.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,7.38717,20.0,83.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,6.31753,20.0,83.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,6.13092,20.0,83.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,5.93612,20.0,83.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,5.8158,20.0,83.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,4.89734,20.0,83.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,4.67682,20.0,83.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,4.46974,20.0,83.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,5.35028,20.0,83.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,6.50836,20.0,83.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,7.84366,20.0,83.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,12.5371,20.0,83.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,13.3466,20.0,83.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.2397,20.0,83.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5898,20.0,83.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.8761,20.0,83.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.9085,20.0,83.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.1541,20.0,83.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.7902,20.0,83.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.3542,20.0,83.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,13.672,20.0,83.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,13.419,20.0,83.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,13.052,20.0,83.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,10.4976,20.0,83.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,9.86583,20.0,83.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,8.29002,20.0,83.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,8.24067,20.0,83.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,8.01599,20.0,83.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,8.04656,20.0,83.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,7.23242,20.0,83.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,7.3991,20.0,83.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,7.39541,20.0,83.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,7.86966,20.0,83.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,8.70843,20.0,83.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,10.0862,20.0,83.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,14.5363,20.0,83.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,15.0875,20.0,83.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.5306,20.0,83.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,17.6558,20.0,83.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,17.734,20.0,83.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,17.6485,20.0,83.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,17.7252,20.0,83.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,17.5251,20.0,83.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.3044,20.0,83.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,14.2441,20.0,83.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,13.7146,20.0,83.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,13.425,20.0,83.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,11.9226,20.0,83.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.0,11.3397,20.0,83.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,10.6056,20.0,83.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,10.5659,20.0,83.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,10.4741,20.0,83.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.0,10.1809,20.0,83.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.0,9.78429,20.0,83.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.0,9.90485,20.0,83.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,9.92258,20.0,83.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,10.0861,20.0,83.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,10.5677,20.0,83.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,11.4656,20.0,83.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,15.21,20.0,83.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.0,15.6091,20.0,83.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.0,17.2256,20.0,83.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,17.2565,20.0,83.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.1558,20.0,83.0
2018.0,4.0,5.0,13.0,0.0,0.0,0.614566,16.8037,20.0,83.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.266784,16.367,20.0,83.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.0,16.0186,20.0,83.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.7384,20.0,83.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,13.2675,20.0,83.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.0,12.9916,20.0,83.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.110286,13.0716,20.0,83.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.0,11.9801,20.0,83.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.0,11.2648,20.0,83.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.0,10.1879,20.0,83.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.100938,10.3581,20.0,83.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.0,10.1347,20.0,83.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.103312,10.059,20.0,83.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.159831,9.59308,20.0,83.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.106808,9.38736,20.0,83.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.0,9.54286,20.0,83.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.0,9.48158,20.0,83.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.136763,9.72874,20.0,83.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.251341,10.1909,20.0,83.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.323272,11.5318,20.0,83.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.321589,11.8765,20.0,83.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.200939,12.9205,20.0,83.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.263156,13.1016,20.0,83.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.26111,13.4065,20.0,83.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.39098,13.4371,20.0,83.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.360042,13.2845,20.0,83.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.270183,13.2147,20.0,83.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.230519,13.2141,20.0,83.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.158954,12.0641,20.0,83.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,11.7136,20.0,83.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,11.629,20.0,83.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,10.6882,20.0,83.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,10.4821,20.0,83.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,9.96404,20.0,83.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,9.66047,20.0,83.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,9.5155,20.0,83.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,9.48155,20.0,83.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,9.20735,20.0,83.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,9.27102,20.0,83.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,9.22223,20.0,83.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,9.57887,20.0,83.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,10.072,20.0,83.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,10.6223,20.0,83.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,13.3294,20.0,83.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,14.0069,20.0,83.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,16.114,20.0,83.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,16.2661,20.0,83.0
2018.0,4.0,7.0,12.0,0.0,0.0,0.0,16.4785,20.0,83.0
2018.0,4.0,7.0,13.0,0.0,0.0,0.0,16.4894,20.0,83.0
2018.0,4.0,7.0,14.0,0.0,0.0,0.0,16.7995,20.0,83.0
2018.0,4.0,7.0,15.0,0.0,0.0,0.0,16.807,20.0,83.0
2018.0,4.0,7.0,16.0,0.0,0.0,0.0,16.7397,20.0,83.0
2018.0,4.0,7.0,17.0,0.0,0.0,0.0,14.7361,20.0,83.0
2018.0,4.0,7.0,18.0,0.0,0.0,0.0,14.3112,20.0,83.0
2018.0,4.0,7.0,19.0,0.0,0.0,0.0,13.6315,20.0,83.0
2018.0,4.0,7.0,20.0,0.0,0.0,0.0,11.6935,20.0,83.0
2018.0,4.0,7.0,21.0,0.0,0.0,0.0,11.3295,20.0,83.0
2018.0,4.0,7.0,22.0,0.0,0.0,0.0,9.97469,20.0,83.0
2018.0,4.0,7.0,23.0,0.0,0.0,0.0,9.67186,20.0,83.0
2018.0,4.0,8.0,0.0,0.0,0.0,0.0,9.31115,20.0,83.0
2018.0,4.0,8.0,1.0,0.0,0.0,0.0,9.14546,20.0,83.0
2018.0,4.0,8.0,2.0,0.0,0.0,0.0,8.21269,20.0,83.0
2018.0,4.0,8.0,3.0,0.0,0.0,0.0,8.20094,20.0,83.0
2018.0,4.0,8.0,4.0,0.0,0.0,0.0,8.16075,20.0,83.0
2018.0,4.0,8.0,5.0,0.0,0.0,0.0,8.98432,20.0,83.0
2018.0,4.0,8.0,6.0,0.0,0.0,0.0,10.1541,20.0,83.0
2018.0,4.0,8.0,7.0,0.0,0.0,0.0,11.843,20.0,83.0
2018.0,4.0,8.0,8.0,0.0,0.0,0.0,15.9623,20.0,83.0
2018.0,4.0,8.0,9.0,0.0,0.0,0.0,16.4487,20.0,83.0
2018.0,4.0,8.0,10.0,0.0,0.0,0.0,19.0052,20.0,83.0
2018.0,4.0,8.0,11.0,0.0,0.0,0.0,19.2875,20.0,83.0
2018.0,4.0,8.0,12.0,0.0,0.0,0.0,19.5894,20.0,83.0
2018.0,4.0,8.0,13.0,0.0,0.0,0.0,19.7722,20.0,83.0
2018.0,4.0,8.0,14.0,0.0,0.0,0.0,20.393,20.0,83.0
2018.0,4.0,8.0,15.0,0.0,0.0,0.0,20.3843,20.0,83.0
2018.0,4.0,8.0,16.0,0.0,0.0,0.0,20.293,20.0,83.0
2018.0,4.0,8.0,17.0,0.0,0.0,0.0,17.4878,20.0,83.0
2018.0,4.0,8.0,18.0,0.0,0.0,0.0,16.5998,20.0,83.0
2018.0,4.0,8.0,19.0,0.0,0.0,0.0,15.3457,20.0,83.0
2018.0,4.0,8.0,20.0,0.0,0.0,0.0,12.8733,20.0,83.0
2018.0,4.0,8.0,21.0,0.0,0.0,0.0,12.7291,20.0,83.0
2018.0,4.0,8.0,22.0,0.0,0.0,0.0,11.1799,20.0,83.0
2018.0,4.0,8.0,23.0,0.0,0.0,0.0,10.7779,20.0,83.0
2018.0,4.0,9.0,0.0,0.0,0.0,0.0,10.6725,20.0,83.0
2018.0,4.0,9.0,1.0,0.0,0.0,0.0,10.6637,20.0,83.0
2018.0,4.0,9.0,2.0,0.0,0.0,0.0,9.35672,20.0,83.0
2018.0,4.0,9.0,3.0,0.0,0.0,0.0,9.33073,20.0,83.0
2018.0,4.0,9.0,4.0,0.0,0.0,0.0,9.12061,20.0,83.0
2018.0,4.0,9.0,5.0,0.0,0.0,0.0,10.0811,20.0,83.0
2018.0,4.0,9.0,6.0,0.0,0.0,0.0,11.077,20.0,83.0
2018.0,4.0,9.0,7.0,0.0,0.0,0.0,12.5476,20.0,83.0
2018.0,4.0,9.0,8.0,0.0,0.0,0.0,17.0156,20.0,83.0
2018.0,4.0,9.0,9.0,0.0,0.0,0.0,17.6281,20.0,83.0
2018.0,4.0,9.0,10.0,0.0,0.0,0.0,19.5818,20.0,83.0
2018.0,4.0,9.0,11.0,0.0,0.0,0.0,19.6169,20.0,83.0
2018.0,4.0,9.0,12.0,0.0,0.0,0.0,19.7255,20.0,83.0
2018.0,4.0,9.0,13.0,0.0,0.0,0.0,19.5684,20.0,83.0
2018.0,4.0,9.0,14.0,0.0,0.0,0.309606,18.5716,20.0,83.0
2018.0,4.0,9.0,15.0,0.0,0.0,0.211578,18.0774,20.0,83.0
2018.0,4.0,9.0,16.0,0.0,0.0,0.0,17.9263,20.0,83.0
2018.0,4.0,9.0,17.0,0.0,0.0,0.0,16.0339,20.0,83.0
