Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.11135,10.1868,58.0,100.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.1583,10.0246,58.0,100.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.13916,7.68885,58.0,100.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.07334,7.45412,58.0,100.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.956906,7.31114,58.0,100.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.96223,7.05134,58.0,100.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.413626,7.35102,58.0,100.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.498997,7.51702,58.0,100.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.620724,9.12969,58.0,100.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.721724,8.78853,58.0,100.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.570802,9.029,58.0,100.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.51024,9.1665,58.0,100.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.58507,9.09044,58.0,100.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.635048,9.01676,58.0,100.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.731606,7.99254,58.0,100.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.525525,7.65996,58.0,100.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.484249,7.27737,58.0,100.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.219143,5.97143,58.0,100.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,5.70394,58.0,100.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,5.5352,58.0,100.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,4.99332,58.0,100.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,4.87983,58.0,100.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,4.2177,58.0,100.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.09588,58.0,100.0
