Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.49333,10.6936,53.0,89.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.25854,10.4954,53.0,89.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.80078,8.32158,53.0,89.0
2018.0,4.0,1.0,3.0,0.0,0.0,0.816903,8.08913,53.0,89.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.760825,7.94317,53.0,89.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.745285,7.70306,53.0,89.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.277237,7.98344,53.0,89.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.695353,8.11541,53.0,89.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.583837,9.56433,53.0,89.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.845053,9.24358,53.0,89.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.497949,9.4668,53.0,89.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.435856,9.59637,53.0,89.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.576967,9.53477,53.0,89.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.758106,9.4169,53.0,89.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.655025,8.49249,53.0,89.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.525979,8.23553,53.0,89.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.504627,7.88862,53.0,89.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.169348,6.74463,53.0,89.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.53228,53.0,89.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.40994,53.0,89.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.86584,53.0,89.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.76188,53.0,89.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,5.06014,53.0,89.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,4.94282,53.0,89.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,4.77724,53.0,89.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,4.72653,53.0,89.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,4.17711,53.0,89.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,4.28204,53.0,89.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,4.26126,53.0,89.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,4.8559,53.0,89.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,5.29304,53.0,89.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,6.00808,53.0,89.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,9.57099,53.0,89.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,10.2773,53.0,89.0
