Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.76002,9.76395,58.0,139.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.5222,9.66435,58.0,139.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.943443,7.01894,58.0,139.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.15173,6.72551,58.0,139.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.989871,6.55018,58.0,139.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.05382,6.33445,58.0,139.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.602179,6.70021,58.0,139.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.205096,6.93566,58.0,139.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.336887,8.86788,58.0,139.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.450603,8.58097,58.0,139.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.389122,8.82621,58.0,139.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.344254,8.9938,58.0,139.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.352681,8.89549,58.0,139.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.360173,8.84948,58.0,139.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.331418,7.64984,58.0,139.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.416984,7.20255,58.0,139.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.356112,6.7173,58.0,139.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.115072,5.02942,58.0,139.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,4.66291,58.0,139.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,4.41013,58.0,139.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,3.74812,58.0,139.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,3.5862,58.0,139.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,2.99623,58.0,139.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,2.85062,58.0,139.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,2.64038,58.0,139.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,2.58099,58.0,139.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,1.89242,58.0,139.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,1.98808,58.0,139.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,1.9489,58.0,139.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,2.6807,58.0,139.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,3.34903,58.0,139.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,4.2492,58.0,139.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,8.83811,58.0,139.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,9.62556,58.0,139.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,12.2957,58.0,139.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,12.772,58.0,139.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,13.118,58.0,139.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,13.3077,58.0,139.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,13.8221,58.0,139.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,13.6249,58.0,139.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,13.2634,58.0,139.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,8.49029,58.0,139.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,7.38731,58.0,139.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,7.09901,58.0,139.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,4.55236,58.0,139.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,3.33418,58.0,139.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,1.87472,58.0,139.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,1.76568,58.0,139.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,1.67493,58.0,139.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,1.57901,58.0,139.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,0.370925,58.0,139.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0960158,58.0,139.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-0.219174,58.0,139.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,1.14352,58.0,139.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,3.01893,58.0,139.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,4.80199,58.0,139.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,11.1225,58.0,139.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,12.0801,58.0,139.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,16.0939,58.0,139.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,16.5776,58.0,139.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,17.0857,58.0,139.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,17.2616,58.0,139.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,17.7261,58.0,139.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,17.3625,58.0,139.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,16.7284,58.0,139.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,12.7194,58.0,139.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,12.3073,58.0,139.0
