Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.96546,11.0998,50.0,122.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.75459,10.9514,50.0,122.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.946156,8.65845,50.0,122.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.17678,8.39478,50.0,122.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.972838,8.21567,50.0,122.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.00674,8.00361,50.0,122.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.64434,8.29165,50.0,122.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.372656,8.48976,50.0,122.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.536082,10.0368,50.0,122.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.703647,9.7529,50.0,122.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.537062,9.95624,50.0,122.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.500554,10.1036,50.0,122.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.52786,10.0246,50.0,122.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.556989,9.95047,50.0,122.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.44353,8.9623,50.0,122.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.475376,8.63837,50.0,122.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.450761,8.26333,50.0,122.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.232317,6.90463,50.0,122.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,6.65271,50.0,122.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,6.4588,50.0,122.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,5.85895,50.0,122.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,5.74434,50.0,122.0
