Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,1.90298,7.66754,64.0,137.0
2018.0,4.0,1.0,1.0,0.0,0.0,1.56605,7.57897,64.0,137.0
2018.0,4.0,1.0,2.0,0.0,0.0,0.94293,4.55315,64.0,137.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.06304,4.23574,64.0,137.0
2018.0,4.0,1.0,4.0,0.0,0.0,1.02933,4.11246,64.0,137.0
2018.0,4.0,1.0,5.0,0.0,0.0,1.06564,3.85106,64.0,137.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.558957,4.27564,64.0,137.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.180788,4.52704,64.0,137.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.342051,6.89199,64.0,137.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.409693,6.56558,64.0,137.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.395645,6.84447,64.0,137.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.354783,7.03743,64.0,137.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.363242,6.92143,64.0,137.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.36414,6.89531,64.0,137.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.379063,5.52668,64.0,137.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.466448,4.93424,64.0,137.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.404753,4.34371,64.0,137.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.109019,2.38806,64.0,137.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,1.91342,64.0,137.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.62672,64.0,137.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,0.967924,64.0,137.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,0.78601,64.0,137.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.21752,64.0,137.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.151686,64.0,137.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,-0.105588,64.0,137.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.178766,64.0,137.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-1.00907,64.0,137.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.92873,64.0,137.0
