Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,4.0,1.0,0.0,0.0,0.0,2.50059,7.4704,42.0,101.0
2018.0,4.0,1.0,1.0,0.0,0.0,2.4091,7.27494,42.0,101.0
2018.0,4.0,1.0,2.0,0.0,0.0,1.1844,4.45839,42.0,101.0
2018.0,4.0,1.0,3.0,0.0,0.0,1.20284,4.12996,42.0,101.0
2018.0,4.0,1.0,4.0,0.0,0.0,0.920959,4.07026,42.0,101.0
2018.0,4.0,1.0,5.0,0.0,0.0,0.851883,3.77712,42.0,101.0
2018.0,4.0,1.0,6.0,0.0,0.0,0.400657,4.15829,42.0,101.0
2018.0,4.0,1.0,7.0,0.0,0.0,0.595407,4.35234,42.0,101.0
2018.0,4.0,1.0,8.0,0.0,0.0,0.696832,6.54046,42.0,101.0
2018.0,4.0,1.0,9.0,0.0,0.0,0.92482,6.19428,42.0,101.0
2018.0,4.0,1.0,10.0,0.0,0.0,0.7183,6.41191,42.0,101.0
2018.0,4.0,1.0,11.0,0.0,0.0,0.661308,6.59794,42.0,101.0
2018.0,4.0,1.0,12.0,0.0,0.0,0.736234,6.51547,42.0,101.0
2018.0,4.0,1.0,13.0,0.0,0.0,0.810147,6.42129,42.0,101.0
2018.0,4.0,1.0,14.0,0.0,0.0,0.719407,5.29475,42.0,101.0
2018.0,4.0,1.0,15.0,0.0,0.0,0.55767,4.79424,42.0,101.0
2018.0,4.0,1.0,16.0,0.0,0.0,0.537006,4.29402,42.0,101.0
2018.0,4.0,1.0,17.0,0.0,0.0,0.323961,2.59454,42.0,101.0
2018.0,4.0,1.0,18.0,0.0,0.0,0.0,2.18192,42.0,101.0
2018.0,4.0,1.0,19.0,0.0,0.0,0.0,1.99078,42.0,101.0
2018.0,4.0,1.0,20.0,0.0,0.0,0.0,1.38298,42.0,101.0
2018.0,4.0,1.0,21.0,0.0,0.0,0.0,1.25264,42.0,101.0
2018.0,4.0,1.0,22.0,0.0,0.0,0.0,0.635194,42.0,101.0
2018.0,4.0,1.0,23.0,0.0,0.0,0.0,0.629059,42.0,101.0
2018.0,4.0,2.0,0.0,0.0,0.0,0.0,0.3859,42.0,101.0
2018.0,4.0,2.0,1.0,0.0,0.0,0.0,0.315071,42.0,101.0
2018.0,4.0,2.0,2.0,0.0,0.0,0.0,-0.467292,42.0,101.0
2018.0,4.0,2.0,3.0,0.0,0.0,0.0,-0.393074,42.0,101.0
2018.0,4.0,2.0,4.0,0.0,0.0,0.0,-0.497867,42.0,101.0
2018.0,4.0,2.0,5.0,0.0,0.0,0.0,0.343292,42.0,101.0
2018.0,4.0,2.0,6.0,0.0,0.0,0.0,0.885001,42.0,101.0
2018.0,4.0,2.0,7.0,0.0,0.0,0.0,1.85372,42.0,101.0
2018.0,4.0,2.0,8.0,0.0,0.0,0.0,6.92148,42.0,101.0
2018.0,4.0,2.0,9.0,0.0,0.0,0.0,7.68904,42.0,101.0
2018.0,4.0,2.0,10.0,0.0,0.0,0.0,10.6268,42.0,101.0
2018.0,4.0,2.0,11.0,0.0,0.0,0.0,11.2909,42.0,101.0
2018.0,4.0,2.0,12.0,0.0,0.0,0.0,11.7487,42.0,101.0
2018.0,4.0,2.0,13.0,0.0,0.0,0.0,12.0243,42.0,101.0
2018.0,4.0,2.0,14.0,0.0,0.0,0.0,12.529,42.0,101.0
2018.0,4.0,2.0,15.0,0.0,0.0,0.0,12.2548,42.0,101.0
2018.0,4.0,2.0,16.0,0.0,0.0,0.0,11.8452,42.0,101.0
2018.0,4.0,2.0,17.0,0.0,0.0,0.0,6.57648,42.0,101.0
2018.0,4.0,2.0,18.0,0.0,0.0,0.0,5.33156,42.0,101.0
2018.0,4.0,2.0,19.0,0.0,0.0,0.0,5.22897,42.0,101.0
2018.0,4.0,2.0,20.0,0.0,0.0,0.0,2.62942,42.0,101.0
2018.0,4.0,2.0,21.0,0.0,0.0,0.0,1.50525,42.0,101.0
2018.0,4.0,2.0,22.0,0.0,0.0,0.0,-0.261743,42.0,101.0
2018.0,4.0,2.0,23.0,0.0,0.0,0.0,-0.412897,42.0,101.0
2018.0,4.0,3.0,0.0,0.0,0.0,0.0,-0.474298,42.0,101.0
2018.0,4.0,3.0,1.0,0.0,0.0,0.0,-0.615572,42.0,101.0
2018.0,4.0,3.0,2.0,0.0,0.0,0.0,-1.98663,42.0,101.0
2018.0,4.0,3.0,3.0,0.0,0.0,0.0,-2.40361,42.0,101.0
2018.0,4.0,3.0,4.0,0.0,0.0,0.0,-2.79094,42.0,101.0
2018.0,4.0,3.0,5.0,0.0,0.0,0.0,-1.19325,42.0,101.0
2018.0,4.0,3.0,6.0,0.0,0.0,0.0,0.889223,42.0,101.0
2018.0,4.0,3.0,7.0,0.0,0.0,0.0,2.76206,42.0,101.0
2018.0,4.0,3.0,8.0,0.0,0.0,0.0,9.85367,42.0,101.0
2018.0,4.0,3.0,9.0,0.0,0.0,0.0,10.861,42.0,101.0
2018.0,4.0,3.0,10.0,0.0,0.0,0.0,15.3038,42.0,101.0
2018.0,4.0,3.0,11.0,0.0,0.0,0.0,15.8465,42.0,101.0
2018.0,4.0,3.0,12.0,0.0,0.0,0.0,16.3717,42.0,101.0
2018.0,4.0,3.0,13.0,0.0,0.0,0.0,16.4972,42.0,101.0
2018.0,4.0,3.0,14.0,0.0,0.0,0.0,16.9712,42.0,101.0
2018.0,4.0,3.0,15.0,0.0,0.0,0.0,16.5285,42.0,101.0
2018.0,4.0,3.0,16.0,0.0,0.0,0.0,15.8533,42.0,101.0
2018.0,4.0,3.0,17.0,0.0,0.0,0.0,11.3353,42.0,101.0
2018.0,4.0,3.0,18.0,0.0,0.0,0.0,10.8772,42.0,101.0
2018.0,4.0,3.0,19.0,0.0,0.0,0.0,10.3201,42.0,101.0
2018.0,4.0,3.0,20.0,0.0,0.0,0.0,6.78314,42.0,101.0
2018.0,4.0,3.0,21.0,0.0,0.0,0.0,5.89037,42.0,101.0
2018.0,4.0,3.0,22.0,0.0,0.0,0.0,3.29456,42.0,101.0
2018.0,4.0,3.0,23.0,0.0,0.0,0.0,3.12516,42.0,101.0
2018.0,4.0,4.0,0.0,0.0,0.0,0.0,2.75638,42.0,101.0
2018.0,4.0,4.0,1.0,0.0,0.0,0.0,2.77557,42.0,101.0
2018.0,4.0,4.0,2.0,0.0,0.0,0.0,1.58982,42.0,101.0
2018.0,4.0,4.0,3.0,0.0,0.0,0.0,1.83467,42.0,101.0
2018.0,4.0,4.0,4.0,0.0,0.0,0.0,1.86831,42.0,101.0
2018.0,4.0,4.0,5.0,0.0,0.0,0.0,2.78265,42.0,101.0
2018.0,4.0,4.0,6.0,0.0,0.0,0.0,3.99233,42.0,101.0
2018.0,4.0,4.0,7.0,0.0,0.0,0.0,6.09491,42.0,101.0
2018.0,4.0,4.0,8.0,0.0,0.0,0.0,13.1818,42.0,101.0
2018.0,4.0,4.0,9.0,0.0,0.0,0.0,14.0291,42.0,101.0
2018.0,4.0,4.0,10.0,0.0,0.0,0.0,17.9445,42.0,101.0
2018.0,4.0,4.0,11.0,0.0,0.0,0.0,18.3217,42.0,101.0
2018.0,4.0,4.0,12.0,0.0,0.0,0.0,18.4981,42.0,101.0
2018.0,4.0,4.0,13.0,0.0,0.0,0.0,18.4991,42.0,101.0
2018.0,4.0,4.0,14.0,0.0,0.0,0.0,18.6654,42.0,101.0
2018.0,4.0,4.0,15.0,0.0,0.0,0.0,18.3484,42.0,101.0
2018.0,4.0,4.0,16.0,0.0,0.0,0.0,17.9585,42.0,101.0
2018.0,4.0,4.0,17.0,0.0,0.0,0.0,12.954,42.0,101.0
2018.0,4.0,4.0,18.0,0.0,0.0,0.0,11.8729,42.0,101.0
2018.0,4.0,4.0,19.0,0.0,0.0,0.0,11.0265,42.0,101.0
2018.0,4.0,4.0,20.0,0.0,0.0,0.0,8.56945,42.0,101.0
2018.0,4.0,4.0,21.0,0.0,0.0,0.1229,7.93558,42.0,101.0
2018.0,4.0,4.0,22.0,0.0,0.0,0.0,6.52649,42.0,101.0
2018.0,4.0,4.0,23.0,0.0,0.0,0.0,6.38841,42.0,101.0
2018.0,4.0,5.0,0.0,0.0,0.0,0.0,6.45319,42.0,101.0
2018.0,4.0,5.0,1.0,0.0,0.0,0.105323,6.15584,42.0,101.0
2018.0,4.0,5.0,2.0,0.0,0.0,0.33255,5.37012,42.0,101.0
2018.0,4.0,5.0,3.0,0.0,0.0,0.142835,5.60747,42.0,101.0
2018.0,4.0,5.0,4.0,0.0,0.0,0.0,5.82182,42.0,101.0
2018.0,4.0,5.0,5.0,0.0,0.0,0.0,6.40523,42.0,101.0
2018.0,4.0,5.0,6.0,0.0,0.0,0.0,7.02646,42.0,101.0
2018.0,4.0,5.0,7.0,0.0,0.0,0.0,8.4152,42.0,101.0
2018.0,4.0,5.0,8.0,0.0,0.0,0.0,14.5891,42.0,101.0
2018.0,4.0,5.0,9.0,0.0,0.0,0.130266,15.4681,42.0,101.0
2018.0,4.0,5.0,10.0,0.0,0.0,0.151153,18.1364,42.0,101.0
2018.0,4.0,5.0,11.0,0.0,0.0,0.0,18.2708,42.0,101.0
2018.0,4.0,5.0,12.0,0.0,0.0,0.0,17.9763,42.0,101.0
2018.0,4.0,5.0,13.0,0.0,0.0,1.47219,17.4175,42.0,101.0
2018.0,4.0,5.0,14.0,0.0,0.0,0.62852,16.2393,42.0,101.0
2018.0,4.0,5.0,15.0,0.0,0.0,0.140493,15.4502,42.0,101.0
2018.0,4.0,5.0,16.0,0.0,0.0,0.0,15.1503,42.0,101.0
2018.0,4.0,5.0,17.0,0.0,0.0,0.0,10.9985,42.0,101.0
2018.0,4.0,5.0,18.0,0.0,0.0,0.116716,10.199,42.0,101.0
2018.0,4.0,5.0,19.0,0.0,0.0,0.284769,10.2418,42.0,101.0
2018.0,4.0,5.0,20.0,0.0,0.0,0.101113,8.61447,42.0,101.0
2018.0,4.0,5.0,21.0,0.0,0.0,0.108699,7.74411,42.0,101.0
2018.0,4.0,5.0,22.0,0.0,0.0,0.166597,5.98621,42.0,101.0
2018.0,4.0,5.0,23.0,0.0,0.0,0.270116,6.68766,42.0,101.0
2018.0,4.0,6.0,0.0,0.0,0.0,0.282618,6.58546,42.0,101.0
2018.0,4.0,6.0,1.0,0.0,0.0,0.332409,6.46273,42.0,101.0
2018.0,4.0,6.0,2.0,0.0,0.0,0.326463,5.74686,42.0,101.0
2018.0,4.0,6.0,3.0,0.0,0.0,0.185224,5.42415,42.0,101.0
2018.0,4.0,6.0,4.0,0.0,0.0,0.210837,5.63939,42.0,101.0
2018.0,4.0,6.0,5.0,0.0,0.0,0.224731,5.42757,42.0,101.0
2018.0,4.0,6.0,6.0,0.0,0.0,0.242425,5.78657,42.0,101.0
2018.0,4.0,6.0,7.0,0.0,0.0,0.375599,6.26078,42.0,101.0
2018.0,4.0,6.0,8.0,0.0,0.0,0.376421,8.11232,42.0,101.0
2018.0,4.0,6.0,9.0,0.0,0.0,0.33161,8.36394,42.0,101.0
2018.0,4.0,6.0,10.0,0.0,0.0,0.32758,8.80215,42.0,101.0
2018.0,4.0,6.0,11.0,0.0,0.0,0.276661,8.97237,42.0,101.0
2018.0,4.0,6.0,12.0,0.0,0.0,0.329768,9.3975,42.0,101.0
2018.0,4.0,6.0,13.0,0.0,0.0,0.378439,9.27723,42.0,101.0
2018.0,4.0,6.0,14.0,0.0,0.0,0.417448,8.94577,42.0,101.0
2018.0,4.0,6.0,15.0,0.0,0.0,0.247824,8.84478,42.0,101.0
2018.0,4.0,6.0,16.0,0.0,0.0,0.185131,8.75325,42.0,101.0
2018.0,4.0,6.0,17.0,0.0,0.0,0.110289,7.11391,42.0,101.0
2018.0,4.0,6.0,18.0,0.0,0.0,0.0,6.7899,42.0,101.0
2018.0,4.0,6.0,19.0,0.0,0.0,0.0,6.89933,42.0,101.0
2018.0,4.0,6.0,20.0,0.0,0.0,0.0,5.78706,42.0,101.0
2018.0,4.0,6.0,21.0,0.0,0.0,0.0,5.6065,42.0,101.0
2018.0,4.0,6.0,22.0,0.0,0.0,0.0,4.74597,42.0,101.0
2018.0,4.0,6.0,23.0,0.0,0.0,0.0,4.47675,42.0,101.0
2018.0,4.0,7.0,0.0,0.0,0.0,0.0,4.5266,42.0,101.0
2018.0,4.0,7.0,1.0,0.0,0.0,0.0,4.628,42.0,101.0
2018.0,4.0,7.0,2.0,0.0,0.0,0.0,4.29203,42.0,101.0
2018.0,4.0,7.0,3.0,0.0,0.0,0.0,4.52035,42.0,101.0
2018.0,4.0,7.0,4.0,0.0,0.0,0.0,4.48697,42.0,101.0
2018.0,4.0,7.0,5.0,0.0,0.0,0.0,5.04046,42.0,101.0
2018.0,4.0,7.0,6.0,0.0,0.0,0.0,5.28716,42.0,101.0
2018.0,4.0,7.0,7.0,0.0,0.0,0.0,5.45895,42.0,101.0
2018.0,4.0,7.0,8.0,0.0,0.0,0.0,9.02293,42.0,101.0
2018.0,4.0,7.0,9.0,0.0,0.0,0.0,9.81499,42.0,101.0
2018.0,4.0,7.0,10.0,0.0,0.0,0.0,12.716,42.0,101.0
2018.0,4.0,7.0,11.0,0.0,0.0,0.0,13.0223,42.0,101.0
